"G","R","X","Y","alpha","beta","gamma"
1,1,0,-1.95751856796273,5,3,3
1,2,0,-1.71117022830893,5,3,3
1,3,0,-2.73844587928531,5,3,3
1,4,0,-1.69557574965094,5,3,3
1,5,0,-0.972294320443297,5,3,3
1,6,0,-2.50348403313129,5,3,3
1,7,0,-1.30726345505037,5,3,3
1,8,0,-1.72336084559269,5,3,3
2,1,1,7.13698879652677,5,3,3
2,2,1,8.43142849756327,5,3,3
2,3,1,7.45461195397848,5,3,3
2,4,1,7.56905177681763,5,3,3
2,5,1,8.06777179404612,5,3,3
2,6,1,7.58769872003147,5,3,3
2,7,1,7.23223826536107,5,3,3
2,8,1,7.23441182818794,5,3,3
3,1,0,7.6157860540323,5,3,3
3,2,0,8.01523533251681,5,3,3
3,3,0,8.13898515114264,5,3,3
3,4,0,7.33521360490341,5,3,3
3,5,0,9.76248345229075,5,3,3
3,6,0,9.86893773579787,5,3,3
3,7,0,7.75912961341656,5,3,3
3,8,0,8.54621060299117,5,3,3
4,1,0,-1.72666907959795,5,3,3
4,2,0,-1.5578104718956,5,3,3
4,3,0,-0.937942647429028,5,3,3
4,4,0,-0.945043751728208,5,3,3
4,5,0,-1.21502850442601,5,3,3
4,6,0,-0.403689113389903,5,3,3
4,7,0,-1.94905755308386,5,3,3
4,8,0,-1.52543928276753,5,3,3
5,1,0,3.14241413417553,5,3,3
5,2,0,2.9018724744452,5,3,3
5,3,0,3.95228932298201,5,3,3
5,4,0,2.06288502581452,5,3,3
5,5,0,3.91000481873773,5,3,3
5,6,0,3.24680853918417,5,3,3
5,7,0,3.37124131006812,5,3,3
5,8,0,2.99081193735778,5,3,3
6,1,0,9.20622048070798,5,3,3
6,2,0,8.80277861543744,5,3,3
6,3,0,9.1684013395022,5,3,3
6,4,0,9.05567570294845,5,3,3
6,5,0,8.87228859521972,5,3,3
6,6,0,9.50993491397,5,3,3
6,7,0,8.79115622613845,5,3,3
6,8,0,8.12435652826565,5,3,3
7,1,0,8.45808806305919,5,3,3
7,2,0,8.00183887797677,5,3,3
7,3,0,8.8918977662686,5,3,3
7,4,0,8.23676998001531,5,3,3
7,5,0,8.57827702457141,5,3,3
7,6,0,8.40040416826131,5,3,3
7,7,0,8.38656538684764,5,3,3
7,8,0,8.74431470651799,5,3,3
8,1,1,8.04559496798981,5,3,3
8,2,1,8.01386155608488,5,3,3
8,3,1,8.23834295667896,5,3,3
8,4,1,6.97835079647859,5,3,3
8,5,1,7.76714263364877,5,3,3
8,6,1,7.48819652484587,5,3,3
8,7,1,7.11375627600975,5,3,3
8,8,1,8.27472945737506,5,3,3
9,1,0,6.71838444753045,5,3,3
9,2,0,6.14698774309481,5,3,3
9,3,0,5.87811827250685,5,3,3
9,4,0,7.28211266119584,5,3,3
9,5,0,6.11082567780722,5,3,3
9,6,0,6.27408905279082,5,3,3
9,7,0,6.66208487441247,5,3,3
9,8,0,5.90026346259344,5,3,3
10,1,0,3.59859602709035,5,3,3
10,2,0,4.12777654318564,5,3,3
10,3,0,2.63836137512205,5,3,3
10,4,0,3.65383388299993,5,3,3
10,5,0,4.22782832021238,5,3,3
10,6,0,4.46995448135157,5,3,3
10,7,0,4.40576493985253,5,3,3
10,8,0,3.7722756030073,5,3,3
11,1,1,7.67544683755798,5,3,3
11,2,1,7.07320890404303,5,3,3
11,3,1,7.26054637992896,5,3,3
