"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.10732154549296,5,1,2
1,2,1,5.15668850953189,5,1,2
2,1,1,5.05883745408646,5,1,2
2,2,1,4.60252002269227,5,1,2
3,1,0,4.25334152694289,5,1,2
3,2,0,4.34232508935936,5,1,2
4,1,1,5.21885894495195,5,1,2
4,2,1,5.00731414013401,5,1,2
5,1,0,5.86540656745635,5,1,2
5,2,0,6.64629969587763,5,1,2
6,1,1,6.24598779626369,5,1,2
6,2,1,5.61955510493574,5,1,2
7,1,0,3.47547926970433,5,1,2
7,2,0,2.90194360657914,5,1,2
8,1,1,7.88855608050647,5,1,2
8,2,1,7.41239199772185,5,1,2
9,1,1,3.9223324371281,5,1,2
9,2,1,3.33478621286863,5,1,2
10,1,1,6.03113646522893,5,1,2
10,2,1,6.3577438406329,5,1,2
11,1,0,5.67463905766397,5,1,2
11,2,0,5.28683546738107,5,1,2
12,1,0,5.58382358640107,5,1,2
12,2,0,5.49842416417052,5,1,2
13,1,1,9.90720343634881,5,1,2
13,2,1,9.35067457778424,5,1,2
14,1,1,4.96383827185178,5,1,2
14,2,1,4.43372291838205,5,1,2
15,1,0,2.06294391876944,5,1,2
15,2,0,1.7946546751532,5,1,2
16,1,0,6.64381269595038,5,1,2
16,2,0,5.99703987126352,5,1,2
17,1,0,3.68585945076632,5,1,2
17,2,0,4.08818297594717,5,1,2
18,1,0,4.4566983672207,5,1,2
18,2,0,3.91496947865357,5,1,2
19,1,1,3.49917528643678,5,1,2
19,2,1,4.04064833869064,5,1,2
20,1,1,7.71258568695111,5,1,2
20,2,1,8.21402663352462,5,1,2
21,1,0,-0.42146625333183,5,1,2
21,2,0,0.710459876505953,5,1,2
22,1,0,7.18599592681935,5,1,2
22,2,0,7.13625227935339,5,1,2
23,1,0,5.55562213589838,5,1,2
23,2,0,5.61289209629631,5,1,2
24,1,1,5.52577167816747,5,1,2
24,2,1,6.9847108827672,5,1,2
25,1,1,9.36439543956405,5,1,2
25,2,1,9.13999020966231,5,1,2
26,1,0,-1.05940570509733,5,1,2
26,2,0,-0.586318906806065,5,1,2
27,1,0,8.54332654859967,5,1,2
27,2,0,8.11889122192992,5,1,2
28,1,0,5.11717300162661,5,1,2
28,2,0,4.17017723669929,5,1,2
29,1,0,6.03427485884652,5,1,2
29,2,0,5.64925608155693,5,1,2
30,1,0,6.93561801574751,5,1,2
30,2,0,7.73952277217774,5,1,2
31,1,1,7.23776701764071,5,1,2
31,2,1,7.61700665114675,5,1,2
32,1,0,8.24913124300406,5,1,2
32,2,0,8.60331288520967,5,1,2
33,1,0,3.16138177807418,5,1,2
33,2,0,2.69056292568743,5,1,2
34,1,1,9.70107556734992,5,1,2
34,2,1,7.54059170670938,5,1,2
35,1,0,3.73029186604752,5,1,2
35,2,0,4.29514255590341,5,1,2
36,1,1,8.71973828265958,5,1,2
36,2,1,7.37931075753107,5,1,2
37,1,0,3.19607538884769,5,1,2
37,2,0,2.11046178383814,5,1,2
38,1,1,7.23178015119589,5,1,2
38,2,1,7.30888807319976,5,1,2
39,1,0,3.13491174100427,5,1,2
39,2,0,2.64704154493901,5,1,2
40,1,0,7.22425216275503,5,1,2
40,2,0,7.04843663434962,5,1,2
41,1,0,5.44582462384335,5,1,2
41,2,0,6.05583314033266,5,1,2
42,1,0,6.67627105903036,5,1,2
42,2,0,5.92537722321024,5,1,2
43,1,0,3.88602914706816,5,1,2
43,2,0,3.31312816956458,5,1,2
44,1,1,3.92501338661579,5,1,2
44,2,1,3.44152406063455,5,1,2
45,1,0,3.44095577353366,5,1,2
45,2,0,2.91974954134661,5,1,2
46,1,1,10.1007430120291,5,1,2
46,2,1,9.59112401492584,5,1,2
47,1,1,4.07876155483597,5,1,2
47,2,1,3.77415631179731,5,1,2
48,1,0,8.09350814647247,5,1,2
48,2,0,7.86869238826375,5,1,2
49,1,1,3.28457700830746,5,1,2
49,2,1,3.32703187250494,5,1,2
50,1,0,4.84475752524801,5,1,2
50,2,0,5.63467240838005,5,1,2
51,1,0,8.99434528419824,5,1,2
51,2,0,8.70802769828554,5,1,2
52,1,1,6.02045956715891,5,1,2
52,2,1,6.39414433983599,5,1,2
53,1,1,6.17476092315464,5,1,2
53,2,1,5.50004535803809,5,1,2
54,1,0,9.57034393674706,5,1,2
54,2,0,8.90040654664942,5,1,2
55,1,1,3.95065455644989,5,1,2
55,2,1,5.17861390946119,5,1,2
56,1,1,5.01790751734501,5,1,2
56,2,1,4.36589908733008,5,1,2
57,1,0,6.53120081076962,5,1,2
57,2,0,4.57034437344214,5,1,2
58,1,1,4.41331576162932,5,1,2
58,2,1,5.17071756626559,5,1,2
59,1,1,4.85169057409901,5,1,2
59,2,1,5.48173973970195,5,1,2
60,1,1,6.81624910930756,5,1,2
60,2,1,6.20477189150661,5,1,2
61,1,1,3.80367037457934,5,1,2
61,2,1,4.18783283406496,5,1,2
62,1,0,4.91990080385078,5,1,2
62,2,0,5.82757151246648,5,1,2
63,1,1,4.05290297659962,5,1,2
63,2,1,3.87503201158386,5,1,2
64,1,1,10.570845883842,5,1,2
64,2,1,9.59266398095542,5,1,2
65,1,1,6.02265878564101,5,1,2
65,2,1,5.48178579091566,5,1,2
66,1,0,2.00256306739938,5,1,2
66,2,0,3.04337316234343,5,1,2
67,1,0,3.11741115560237,5,1,2
67,2,0,3.09419195035789,5,1,2
68,1,0,3.02154480324636,5,1,2
68,2,0,2.7877843956472,5,1,2
69,1,0,5.03722269497531,5,1,2
69,2,0,4.59506973686703,5,1,2
70,1,1,7.01853615619374,5,1,2
70,2,1,7.52573790925312,5,1,2
71,1,1,6.48976213264535,5,1,2
71,2,1,5.57279515343041,5,1,2
72,1,1,3.82156806305092,5,1,2
72,2,1,4.09703506469337,5,1,2
73,1,0,6.44463022711585,5,1,2
73,2,0,5.74981347683125,5,1,2
74,1,1,9.04746599809289,5,1,2
74,2,1,8.43114310798766,5,1,2
75,1,1,12.1923925895172,5,1,2
75,2,1,12.3023242232702,5,1,2
76,1,0,9.05272821770972,5,1,2
76,2,0,8.30237408617265,5,1,2
77,1,0,4.67966905402373,5,1,2
77,2,0,6.31425084689224,5,1,2
78,1,0,5.35734582625447,5,1,2
78,2,0,6.17391728411409,5,1,2
79,1,1,2.27917943478723,5,1,2
79,2,1,2.62333821685598,5,1,2
80,1,0,7.7637780275886,5,1,2
80,2,0,7.50938584612774,5,1,2
81,1,1,5.92694227323684,5,1,2
81,2,1,4.84773389473291,5,1,2
82,1,1,3.28212003803971,5,1,2
82,2,1,3.70461240562709,5,1,2
83,1,1,5.34456319945859,5,1,2
83,2,1,5.0434138254455,5,1,2
84,1,1,6.36409399920389,5,1,2
84,2,1,5.92315405775065,5,1,2
85,1,1,3.32502283252406,5,1,2
85,2,1,2.74469185294362,5,1,2
86,1,0,4.23521082062423,5,1,2
86,2,0,4.4107939660815,5,1,2
87,1,1,2.59958424663014,5,1,2
87,2,1,1.91297817363297,5,1,2
88,1,1,9.11712371839144,5,1,2
88,2,1,7.6535881619895,5,1,2
89,1,0,5.00053168971744,5,1,2
89,2,0,4.93168356244807,5,1,2
90,1,1,6.36275654147218,5,1,2
90,2,1,6.47938450438549,5,1,2
91,1,0,8.54334073823219,5,1,2
91,2,0,8.35308854078938,5,1,2
92,1,0,4.96430171722537,5,1,2
92,2,0,4.35677342787958,5,1,2
93,1,0,4.32382907957038,5,1,2
93,2,0,4.83535854807617,5,1,2
94,1,1,4.41451320900765,5,1,2
94,2,1,3.88536220522194,5,1,2
95,1,1,8.18779127569312,5,1,2
95,2,1,8.42731462426673,5,1,2
96,1,1,6.79777264180994,5,1,2
96,2,1,6.39201745336665,5,1,2
97,1,0,2.44804044042399,5,1,2
97,2,0,2.80616912379584,5,1,2
98,1,1,6.88401930489292,5,1,2
98,2,1,6.30837076582567,5,1,2
99,1,1,5.4488327874377,5,1,2
99,2,1,5.70409744922509,5,1,2
100,1,0,3.32183117405568,5,1,2
100,2,0,3.58005385073779,5,1,2
101,1,0,3.11901067540502,5,1,2
101,2,0,2.41399561574672,5,1,2
102,1,1,3.83583446881635,5,1,2
102,2,1,3.24979308079165,5,1,2
103,1,1,8.50939771424357,5,1,2
103,2,1,9.55385581709332,5,1,2
104,1,0,5.69891598700263,5,1,2
104,2,0,5.90464177169339,5,1,2
105,1,0,5.19014682694581,5,1,2
105,2,0,5.08527511656748,5,1,2
106,1,0,2.41753500129581,5,1,2
106,2,0,1.83257773865079,5,1,2
107,1,0,5.43878362036263,5,1,2
107,2,0,7.31890335661235,5,1,2
