"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.33963854776701,7,3,2
1,2,0,5.91420904305044,7,3,2
2,1,0,4.81617869577662,7,3,2
2,2,0,4.50848871233101,7,3,2
3,1,1,13.3365094221883,7,3,2
3,2,1,13.7197131812992,7,3,2
4,1,1,10.9840561948742,7,3,2
4,2,1,11.4143992111763,7,3,2
5,1,0,5.53551193712998,7,3,2
5,2,0,6.96198675039588,7,3,2
6,1,0,7.27792452972577,7,3,2
6,2,0,7.4463541928936,7,3,2
7,1,0,7.49340563687547,7,3,2
7,2,0,7.25643493314338,7,3,2
8,1,0,9.19186308177704,7,3,2
8,2,0,8.69068931936033,7,3,2
9,1,0,7.45651971504463,7,3,2
9,2,0,8.1944661565839,7,3,2
10,1,1,6.92166789506882,7,3,2
10,2,1,6.64773137265396,7,3,2
11,1,0,11.5606493623082,7,3,2
11,2,0,10.5645523025536,7,3,2
12,1,0,4.32388781532706,7,3,2
12,2,0,4.62061837171991,7,3,2
13,1,0,5.12152209773436,7,3,2
13,2,0,5.4798606457527,7,3,2
14,1,0,5.52182641893796,7,3,2
14,2,0,4.93211676572757,7,3,2
15,1,1,9.46451377958749,7,3,2
15,2,1,7.99717307637445,7,3,2
16,1,1,9.35649224333284,7,3,2
16,2,1,8.79006826959947,7,3,2
17,1,0,6.41648999736585,7,3,2
17,2,0,5.55498457871405,7,3,2
18,1,1,12.9949436138807,7,3,2
18,2,1,12.6719798993385,7,3,2
19,1,1,12.7230230183787,7,3,2
19,2,1,12.4870199889237,7,3,2
20,1,0,8.32964517605536,7,3,2
20,2,0,7.58853564136179,7,3,2
21,1,1,9.59133815321261,7,3,2
21,2,1,9.70392767903482,7,3,2
22,1,1,10.0860067702955,7,3,2
22,2,1,10.8820093581694,7,3,2
23,1,0,7.9667166426381,7,3,2
23,2,0,8.49580716729757,7,3,2
24,1,1,7.98704164501,7,3,2
24,2,1,9.01788196689121,7,3,2
25,1,1,10.0840706980945,7,3,2
25,2,1,9.53695216707682,7,3,2
26,1,1,5.40593597009477,7,3,2
26,2,1,4.61914999997055,7,3,2
27,1,1,11.7715395490927,7,3,2
27,2,1,11.7565322104218,7,3,2
28,1,1,11.3594958723387,7,3,2
28,2,1,11.6026137535016,7,3,2
29,1,0,8.10220259699559,7,3,2
29,2,0,7.17235324951004,7,3,2
30,1,1,11.1655435343406,7,3,2
30,2,1,10.9907003467819,7,3,2
31,1,0,9.02112450343401,7,3,2
31,2,0,8.99633694881882,7,3,2
32,1,1,13.0398016054851,7,3,2
32,2,1,13.8010789522141,7,3,2
33,1,0,0.536650074174393,7,3,2
33,2,0,0.390372527537784,7,3,2
34,1,0,4.29218306348086,7,3,2
34,2,0,4.16391130509568,7,3,2
35,1,0,6.0469364984987,7,3,2
35,2,0,6.49858569224056,7,3,2
36,1,0,6.37791623761386,7,3,2
36,2,0,4.56111244899818,7,3,2
37,1,1,13.8367348112675,7,3,2
37,2,1,14.9421532434838,7,3,2
38,1,1,9.94880700077486,7,3,2
38,2,1,9.97916698399817,7,3,2
