"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.3009511578214,5,5,2
1,2,1,10.7860547456353,5,5,2
1,3,1,10.9501670415833,5,5,2
1,4,1,10.4409506681731,5,5,2
2,1,1,9.11821342851021,5,5,2
2,2,1,8.77877749974437,5,5,2
2,3,1,8.34772804870956,5,5,2
2,4,1,8.86320432655742,5,5,2
3,1,0,2.59813740901804,5,5,2
3,2,0,3.13443375973821,5,5,2
3,3,0,3.0626178242429,5,5,2
3,4,0,2.29426484691514,5,5,2
4,1,1,11.8898661002941,5,5,2
4,2,1,11.8172315882798,5,5,2
4,3,1,11.4504417599333,5,5,2
4,4,1,10.8136887409051,5,5,2
5,1,1,10.1684512184666,5,5,2
5,2,1,10.3627111497867,5,5,2
5,3,1,10.2851600837305,5,5,2
5,4,1,11.0366477866077,5,5,2
6,1,1,8.09881886861513,5,5,2
6,2,1,7.85466146229886,5,5,2
6,3,1,8.16361334432042,5,5,2
6,4,1,7.95643380839847,5,5,2
7,1,1,4.25887698644866,5,5,2
7,2,1,4.3412008688428,5,5,2
7,3,1,3.7769506810438,5,5,2
7,4,1,3.9035721259525,5,5,2
8,1,0,2.38581556605741,5,5,2
8,2,0,3.81832587741251,5,5,2
8,3,0,3.12512123654682,5,5,2
8,4,0,2.39231896924127,5,5,2
9,1,1,6.88551485181462,5,5,2
9,2,1,6.96247259263188,5,5,2
9,3,1,7.12262167372292,5,5,2
9,4,1,7.03696161235182,5,5,2
10,1,1,12.0893690371017,5,5,2
10,2,1,11.9805642893342,5,5,2
10,3,1,13.544715969726,5,5,2
10,4,1,12.465515551457,5,5,2
11,1,1,10.017615457998,5,5,2
11,2,1,9.34592470863419,5,5,2
11,3,1,9.51350575866311,5,5,2
11,4,1,9.70297976226803,5,5,2
12,1,1,5.53785987965387,5,5,2
12,2,1,5.50433912229185,5,5,2
12,3,1,5.40074822126852,5,5,2
12,4,1,5.7905082774274,5,5,2
13,1,0,4.16765806606511,5,5,2
13,2,0,4.54727557480017,5,5,2
13,3,0,4.08838699664617,5,5,2
13,4,0,5.02520532727923,5,5,2
14,1,1,9.93812409971205,5,5,2
14,2,1,11.1858652125262,5,5,2
14,3,1,9.70481547354727,5,5,2
14,4,1,10.1558067527782,5,5,2
15,1,0,2.40698245016546,5,5,2
15,2,0,1.60999626672162,5,5,2
15,3,0,1.80094454422263,5,5,2
15,4,0,2.65923275615926,5,5,2
16,1,0,6.16704991421738,5,5,2
16,2,0,6.18620737155777,5,5,2
16,3,0,6.29184287613753,5,5,2
16,4,0,6.08923742137118,5,5,2
17,1,1,7.52036565737854,5,5,2
17,2,1,6.79102804347342,5,5,2
17,3,1,6.38263658118088,5,5,2
17,4,1,8.39733287080705,5,5,2
18,1,1,9.458688233518,5,5,2
18,2,1,8.11871591592863,5,5,2
18,3,1,9.99984915780939,5,5,2
18,4,1,9.29412245209886,5,5,2
19,1,1,13.5584502051626,5,5,2
19,2,1,13.5573532842067,5,5,2
19,3,1,12.8945985769973,5,5,2
19,4,1,13.4685340687945,5,5,2
20,1,1,11.5712651844789,5,5,2
20,2,1,11.1382606096631,5,5,2
20,3,1,9.64058909047327,5,5,2
20,4,1,9.93044723736088,5,5,2
21,1,1,10.4610335753354,5,5,2
21,2,1,10.9381075589024,5,5,2
21,3,1,10.4022282475289,5,5,2
21,4,1,10.8885138436779,5,5,2
22,1,0,1.95805505397511,5,5,2
22,2,0,0.805932706999451,5,5,2
22,3,0,1.20177328219468,5,5,2
22,4,0,0.951817467736132,5,5,2
23,1,0,3.14937271863044,5,5,2
23,2,0,4.1719595099377,5,5,2
23,3,0,3.16567631054344,5,5,2
23,4,0,3.75293005573687,5,5,2
24,1,1,8.60370408653846,5,5,2
24,2,1,7.66795285658765,5,5,2
24,3,1,6.44589957397047,5,5,2
24,4,1,7.74336474704653,5,5,2
25,1,0,3.20046469501227,5,5,2
25,2,0,2.66660954727248,5,5,2
25,3,0,2.5463674019157,5,5,2
25,4,0,3.43642600813744,5,5,2
26,1,1,10.2951876279173,5,5,2
26,2,1,10.105165364483,5,5,2
26,3,1,9.96336676610062,5,5,2
26,4,1,11.0992747799967,5,5,2
27,1,1,9.36580797361317,5,5,2
27,2,1,9.66265381069714,5,5,2
27,3,1,9.11474086610258,5,5,2
27,4,1,8.44186250010769,5,5,2
28,1,0,6.67250361150161,5,5,2
28,2,0,5.56413056576759,5,5,2
28,3,0,6.49723710146367,5,5,2
28,4,0,6.18538742251725,5,5,2
29,1,0,-0.460644815710095,5,5,2
29,2,0,0.745611399775309,5,5,2
29,3,0,1.4380086984841,5,5,2
29,4,0,1.92792566382524,5,5,2
30,1,0,2.51253469941922,5,5,2
30,2,0,2.03293433136603,5,5,2
30,3,0,2.14239883396666,5,5,2
30,4,0,2.84618868262019,5,5,2
31,1,1,12.9492577072714,5,5,2
31,2,1,12.3134361261325,5,5,2
31,3,1,12.1794588051722,5,5,2
31,4,1,13.3385196102304,5,5,2
32,1,1,9.46153560201495,5,5,2
32,2,1,8.54225583091017,5,5,2
32,3,1,9.87822974390045,5,5,2
32,4,1,9.82670670661895,5,5,2
33,1,0,1.87660346796244,5,5,2
33,2,0,2.27189188685123,5,5,2
33,3,0,2.56232706207328,5,5,2
33,4,0,0.846998338255679,5,5,2
34,1,0,6.93016164713611,5,5,2
34,2,0,6.19510111155706,5,5,2
34,3,0,5.80118735846786,5,5,2
34,4,0,5.75647044780751,5,5,2
35,1,0,8.11795650887637,5,5,2
35,2,0,8.84365478051858,5,5,2
35,3,0,9.31735987868771,5,5,2
35,4,0,8.2111984919209,5,5,2
36,1,1,9.29468189203376,5,5,2
36,2,1,9.62922582199661,5,5,2
36,3,1,10.4965789478599,5,5,2
36,4,1,9.28046448126866,5,5,2
37,1,1,10.0576925431394,5,5,2
37,2,1,11.9601922365863,5,5,2
37,3,1,10.6064438914385,5,5,2
37,4,1,11.3398867094856,5,5,2
38,1,0,8.09267600058842,5,5,2
38,2,0,7.87944900520794,5,5,2
38,3,0,8.52236827612264,5,5,2
38,4,0,7.24824487390069,5,5,2
39,1,1,6.88108018718885,5,5,2
39,2,1,6.260555257176,5,5,2
39,3,1,6.15027961542456,5,5,2
39,4,1,6.5891389414897,5,5,2
40,1,0,6.4432833083094,5,5,2
40,2,0,6.61836437371,5,5,2
40,3,0,6.62583325970887,5,5,2
40,4,0,5.7960185050609,5,5,2
41,1,0,5.4566547989759,5,5,2
41,2,0,5.57929703776239,5,5,2
41,3,0,5.12861771019422,5,5,2
41,4,0,5.81795822422032,5,5,2
42,1,1,6.07640248002446,5,5,2
42,2,1,6.57626661505883,5,5,2
42,3,1,6.99428638291407,5,5,2
42,4,1,7.36492276508399,5,5,2
43,1,1,8.9751760452124,5,5,2
43,2,1,9.13867937289942,5,5,2
43,3,1,9.29012565963178,5,5,2
43,4,1,9.30893735806704,5,5,2
44,1,1,7.1399570792684,5,5,2
44,2,1,7.78301148192593,5,5,2
44,3,1,8.11046372111502,5,5,2
44,4,1,7.82446439539012,5,5,2
45,1,0,5.08613887805858,5,5,2
45,2,0,5.62333682411917,5,5,2
45,3,0,5.65167352679092,5,5,2
45,4,0,5.07578699890027,5,5,2
46,1,0,2.7266366155034,5,5,2
46,2,0,2.98725225492034,5,5,2
46,3,0,3.44731779224864,5,5,2
