"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.51755971564541,5,3,2
1,2,1,6.76191379229284,5,3,2
1,3,1,6.46940851957979,5,3,2
1,4,1,5.94331547578495,5,3,2
1,5,1,6.8051780843598,5,3,2
1,6,1,6.73885315920266,5,3,2
1,7,1,6.1728538760645,5,3,2
2,1,0,3.55365152411512,5,3,2
2,2,0,3.81758504071112,5,3,2
2,3,0,4.54278521910989,5,3,2
2,4,0,3.82555805123844,5,3,2
2,5,0,3.83351478455975,5,3,2
2,6,0,3.74752481977345,5,3,2
2,7,0,3.11024367066039,5,3,2
3,1,0,3.94859637854054,5,3,2
3,2,0,4.15781143862787,5,3,2
3,3,0,4.92234216103801,5,3,2
3,4,0,3.76844531451327,5,3,2
3,5,0,3.418694446613,5,3,2
3,6,0,4.49360043516269,5,3,2
3,7,0,4.21708960109261,5,3,2
4,1,0,2.29070717274323,5,3,2
4,2,0,2.35421513491416,5,3,2
4,3,0,2.65752022356683,5,3,2
4,4,0,2.69186416781711,5,3,2
4,5,0,3.80377074533993,5,3,2
4,6,0,2.52993660315644,5,3,2
4,7,0,3.82063210951398,5,3,2
5,1,0,5.84025840507056,5,3,2
5,2,0,5.65666262712974,5,3,2
5,3,0,6.95032294602767,5,3,2
5,4,0,7.17797188883734,5,3,2
5,5,0,7.27895693433845,5,3,2
5,6,0,6.56627277845782,5,3,2
5,7,0,6.26656439176576,5,3,2
6,1,1,8.86952384418138,5,3,2
6,2,1,9.80256054518666,5,3,2
6,3,1,8.83546308492166,5,3,2
6,4,1,8.93795128311611,5,3,2
6,5,1,8.92472710058122,5,3,2
6,6,1,10.2329399885691,5,3,2
6,7,1,9.3023282308596,5,3,2
7,1,0,6.95918364844381,5,3,2
7,2,0,6.82621821790141,5,3,2
7,3,0,6.2939858888829,5,3,2
7,4,0,7.28675409923001,5,3,2
7,5,0,7.23056868572195,5,3,2
7,6,0,6.41241765606244,5,3,2
7,7,0,7.41607516281384,5,3,2
8,1,0,3.85819347932979,5,3,2
8,2,0,4.28124557860934,5,3,2
8,3,0,3.17945409482121,5,3,2
8,4,0,3.66516290100405,5,3,2
8,5,0,3.65557804682448,5,3,2
8,6,0,3.94108141611886,5,3,2
8,7,0,2.98467146502346,5,3,2
9,1,0,4.53103077666634,5,3,2
9,2,0,5.02143885927539,5,3,2
9,3,0,4.92722829500634,5,3,2
9,4,0,4.44196279521411,5,3,2
9,5,0,4.26869487173487,5,3,2
9,6,0,4.16159261678366,5,3,2
9,7,0,4.15466035117533,5,3,2
10,1,1,7.67637953581314,5,3,2
10,2,1,8.27371635951307,5,3,2
10,3,1,7.85958908709065,5,3,2
10,4,1,6.47512615453652,5,3,2
10,5,1,7.60652327332429,5,3,2
10,6,1,7.66477749955028,5,3,2
10,7,1,7.23820156184733,5,3,2
11,1,0,1.04525835486063,5,3,2
11,2,0,1.8934441126884,5,3,2
11,3,0,1.18014436857157,5,3,2
11,4,0,0.726838054967634,5,3,2
