"G","R","X","Y","alpha","beta","gamma"
1,1,1,1475,5,3,2
1,2,1,1487,5,3,2
1,3,1,1588,5,3,2
2,1,1,40318,5,3,2
2,2,1,40270,5,3,2
2,3,1,40388,5,3,2
3,1,1,3834,5,3,2
3,2,1,4013,5,3,2
3,3,1,3934,5,3,2
4,1,1,496,5,3,2
4,2,1,488,5,3,2
4,3,1,469,5,3,2
5,1,0,144,5,3,2
5,2,0,128,5,3,2
5,3,0,149,5,3,2
6,1,0,11,5,3,2
6,2,0,16,5,3,2
6,3,0,10,5,3,2
7,1,0,333,5,3,2
7,2,0,368,5,3,2
7,3,0,362,5,3,2
8,1,0,34,5,3,2
8,2,0,28,5,3,2
8,3,0,25,5,3,2
9,1,0,141,5,3,2
9,2,0,140,5,3,2
9,3,0,135,5,3,2
10,1,1,1869,5,3,2
10,2,1,1851,5,3,2
10,3,1,1905,5,3,2
11,1,1,112032,5,3,2
11,2,1,111644,5,3,2
11,3,1,111541,5,3,2
12,1,0,18,5,3,2
12,2,0,20,5,3,2
12,3,0,21,5,3,2
13,1,0,33,5,3,2
13,2,0,24,5,3,2
13,3,0,30,5,3,2
14,1,0,902,5,3,2
14,2,0,860,5,3,2
14,3,0,861,5,3,2
15,1,1,206854,5,3,2
15,2,1,207255,5,3,2
15,3,1,206945,5,3,2
16,1,0,371,5,3,2
16,2,0,355,5,3,2
16,3,0,336,5,3,2
17,1,0,49,5,3,2
17,2,0,45,5,3,2
17,3,0,45,5,3,2
18,1,0,62,5,3,2
18,2,0,56,5,3,2
18,3,0,67,5,3,2
19,1,1,65488,5,3,2
19,2,1,64893,5,3,2
19,3,1,65022,5,3,2
20,1,0,54,5,3,2
20,2,0,53,5,3,2
20,3,0,57,5,3,2
21,1,0,0,5,3,2
21,2,0,0,5,3,2
21,3,0,0,5,3,2
22,1,1,277,5,3,2
22,2,1,292,5,3,2
22,3,1,302,5,3,2
23,1,1,65693,5,3,2
23,2,1,65866,5,3,2
23,3,1,66189,5,3,2
24,1,1,86,5,3,2
24,2,1,60,5,3,2
24,3,1,68,5,3,2
25,1,1,4396,5,3,2
25,2,1,4240,5,3,2
25,3,1,4277,5,3,2
26,1,1,13366,5,3,2
26,2,1,13449,5,3,2
26,3,1,13406,5,3,2
27,1,1,1005,5,3,2
27,2,1,933,5,3,2
27,3,1,919,5,3,2
28,1,1,2136,5,3,2
28,2,1,2005,5,3,2
28,3,1,2071,5,3,2
29,1,0,52,5,3,2
29,2,0,42,5,3,2
29,3,0,46,5,3,2
30,1,0,1176,5,3,2
30,2,0,1141,5,3,2
30,3,0,1148,5,3,2
31,1,1,4623,5,3,2
31,2,1,4467,5,3,2
31,3,1,4635,5,3,2
32,1,1,8327,5,3,2
32,2,1,8389,5,3,2
32,3,1,8514,5,3,2
33,1,1,2328,5,3,2
33,2,1,2276,5,3,2
33,3,1,2311,5,3,2
34,1,0,13,5,3,2
34,2,0,10,5,3,2
34,3,0,9,5,3,2
35,1,0,58,5,3,2
35,2,0,60,5,3,2
35,3,0,47,5,3,2
36,1,1,1401,5,3,2
36,2,1,1348,5,3,2
36,3,1,1359,5,3,2
37,1,1,327,5,3,2
37,2,1,369,5,3,2
37,3,1,314,5,3,2
38,1,1,2195,5,3,2
38,2,1,2289,5,3,2
38,3,1,2309,5,3,2
39,1,0,155,5,3,2
39,2,0,150,5,3,2
39,3,0,145,5,3,2
40,1,0,187,5,3,2
40,2,0,207,5,3,2
40,3,0,193,5,3,2
41,1,0,62,5,3,2
41,2,0,67,5,3,2
41,3,0,54,5,3,2
42,1,0,124,5,3,2
42,2,0,116,5,3,2
42,3,0,131,5,3,2
43,1,0,181,5,3,2
43,2,0,151,5,3,2
43,3,0,180,5,3,2
44,1,1,57171,5,3,2
44,2,1,57194,5,3,2
44,3,1,57350,5,3,2
45,1,1,1686,5,3,2
45,2,1,1617,5,3,2
45,3,1,1626,5,3,2
46,1,0,950,5,3,2
46,2,0,969,5,3,2
46,3,0,920,5,3,2
47,1,0,1073,5,3,2
47,2,0,1075,5,3,2
47,3,0,1150,5,3,2
48,1,1,2715,5,3,2
48,2,1,2788,5,3,2
48,3,1,2703,5,3,2
49,1,0,64,5,3,2
49,2,0,60,5,3,2
49,3,0,51,5,3,2
50,1,1,107,5,3,2
50,2,1,118,5,3,2
50,3,1,106,5,3,2
51,1,0,11,5,3,2
51,2,0,7,5,3,2
51,3,0,6,5,3,2
52,1,1,10319,5,3,2
52,2,1,9986,5,3,2
52,3,1,10120,5,3,2
53,1,0,12172,5,3,2
53,2,0,12013,5,3,2
53,3,0,11928,5,3,2
54,1,0,428,5,3,2
54,2,0,410,5,3,2
54,3,0,450,5,3,2
55,1,0,49,5,3,2
55,2,0,47,5,3,2
55,3,0,51,5,3,2
56,1,1,63364,5,3,2
56,2,1,62973,5,3,2
56,3,1,62455,5,3,2
57,1,0,1584,5,3,2
57,2,0,1581,5,3,2
57,3,0,1610,5,3,2
58,1,0,29,5,3,2
58,2,0,33,5,3,2
58,3,0,42,5,3,2
59,1,0,44,5,3,2
59,2,0,52,5,3,2
59,3,0,62,5,3,2
60,1,1,2201,5,3,2
60,2,1,2156,5,3,2
60,3,1,2150,5,3,2
61,1,0,1760,5,3,2
61,2,0,1776,5,3,2
61,3,0,1681,5,3,2
62,1,1,81,5,3,2
62,2,1,82,5,3,2
62,3,1,68,5,3,2
63,1,0,146,5,3,2
63,2,0,156,5,3,2
63,3,0,167,5,3,2
64,1,0,38,5,3,2
64,2,0,27,5,3,2
64,3,0,26,5,3,2
65,1,1,3911,5,3,2
65,2,1,3925,5,3,2
65,3,1,3923,5,3,2
66,1,1,1192,5,3,2
66,2,1,1234,5,3,2
66,3,1,1141,5,3,2
67,1,1,144,5,3,2
