"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.40006804145421,5,3,2
1,2,0,4.83257725358807,5,3,2
1,3,0,4.12285720512709,5,3,2
1,4,0,3.3104679177167,5,3,2
1,5,0,3.94576314538978,5,3,2
1,6,0,3.46664373250888,5,3,2
1,7,0,3.41506019101062,5,3,2
2,1,1,6.77306280510897,5,3,2
2,2,1,6.89348123690095,5,3,2
2,3,1,7.18453403149079,5,3,2
2,4,1,6.6349031483657,5,3,2
2,5,1,7.57949388344981,5,3,2
2,6,1,7.08496356101671,5,3,2
2,7,1,6.98894092240394,5,3,2
3,1,0,5.62277150060155,5,3,2
3,2,0,5.02273192264617,5,3,2
3,3,0,4.77772351498949,5,3,2
3,4,0,4.74055664340366,5,3,2
3,5,0,3.77664296006615,5,3,2
3,6,0,5.12893424114841,5,3,2
3,7,0,3.65670035994983,5,3,2
4,1,0,5.95442110907392,5,3,2
4,2,0,5.48351895224538,5,3,2
4,3,0,5.82541228940776,5,3,2
4,4,0,4.91542720734564,5,3,2
4,5,0,5.69956740240675,5,3,2
4,6,0,6.65088964884965,5,3,2
4,7,0,6.37893732860454,5,3,2
5,1,1,6.75287018287693,5,3,2
5,2,1,6.66089649489235,5,3,2
5,3,1,7.12353405756262,5,3,2
5,4,1,7.62132638694663,5,3,2
5,5,1,7.09083379398794,5,3,2
5,6,1,6.8269663523725,5,3,2
5,7,1,7.23600779157703,5,3,2
6,1,1,8.9078881826991,5,3,2
6,2,1,9.26458197165401,5,3,2
6,3,1,9.40030214692537,5,3,2
6,4,1,8.68118122616433,5,3,2
6,5,1,8.5561362237432,5,3,2
6,6,1,9.66190730839184,5,3,2
6,7,1,8.39347556615111,5,3,2
7,1,0,1.10577750189076,5,3,2
7,2,0,1.14883348467709,5,3,2
7,3,0,1.03038251320105,5,3,2
7,4,0,0.895680199763279,5,3,2
7,5,0,1.05496652756915,5,3,2
7,6,0,0.914829233204454,5,3,2
7,7,0,1.23184890552263,5,3,2
8,1,1,9.05431371704784,5,3,2
8,2,1,9.05955601971219,5,3,2
8,3,1,8.99277541960579,5,3,2
8,4,1,7.87789238661798,5,3,2
8,5,1,8.72658662929797,5,3,2
8,6,1,9.09483365471814,5,3,2
8,7,1,9.88470029257886,5,3,2
9,1,1,8.16301868266611,5,3,2
9,2,1,7.39372410151743,5,3,2
9,3,1,7.3299005922811,5,3,2
9,4,1,7.9042428734909,5,3,2
9,5,1,7.43647272805214,5,3,2
9,6,1,7.38474996788319,5,3,2
9,7,1,7.15515404834061,5,3,2
10,1,0,3.40879962613542,5,3,2
10,2,0,2.97762350313847,5,3,2
10,3,0,2.03136707415203,5,3,2
10,4,0,3.92131662460744,5,3,2
10,5,0,2.96932233644929,5,3,2
10,6,0,3.10903893051125,5,3,2
10,7,0,3.19469480914067,5,3,2
11,1,1,5.91476233095701,5,3,2
11,2,1,6.26533408505932,5,3,2
11,3,1,6.99214140789389,5,3,2
11,4,1,6.17659720056513,5,3,2
11,5,1,5.97789838665855,5,3,2
11,6,1,6.88986762131038,5,3,2
11,7,1,5.69725070006311,5,3,2
12,1,1,8.92826597197267,5,3,2
12,2,1,8.73684913803765,5,3,2
12,3,1,9.48185063737573,5,3,2
12,4,1,8.48928379613916,5,3,2
12,5,1,9.9038784276712,5,3,2
12,6,1,9.04519189489598,5,3,2
12,7,1,9.3001856959591,5,3,2
13,1,1,9.70678387617228,5,3,2
13,2,1,8.01763082039135,5,3,2
13,3,1,8.18144704044117,5,3,2
13,4,1,8.36579016383356,5,3,2
13,5,1,8.09465366365377,5,3,2
13,6,1,9.24499149921742,5,3,2
13,7,1,7.9526342298696,5,3,2
14,1,1,9.19582895704322,5,3,2
14,2,1,9.62201160905775,5,3,2
14,3,1,8.89447977180746,5,3,2
14,4,1,9.23342278216695,5,3,2
14,5,1,9.42917189914499,5,3,2
14,6,1,9.73675745574079,5,3,2
14,7,1,10.6190953347819,5,3,2
15,1,0,3.55408334307523,5,3,2
15,2,0,3.73021856027752,5,3,2
15,3,0,2.77268678339713,5,3,2
15,4,0,3.66999039876468,5,3,2
15,5,0,3.39150155433543,5,3,2
15,6,0,3.49403333549042,5,3,2
15,7,0,3.04322215492547,5,3,2
16,1,0,5.24447301399868,5,3,2
16,2,0,6.59481905684717,5,3,2
16,3,0,5.69227739677919,5,3,2
16,4,0,6.49858261269959,5,3,2
16,5,0,5.48687464489774,5,3,2
16,6,0,5.56775869970608,5,3,2
16,7,0,5.91339263073615,5,3,2
17,1,1,6.99414733031718,5,3,2
17,2,1,7.57374752836562,5,3,2
17,3,1,7.24819856765064,5,3,2
17,4,1,8.13500575591544,5,3,2
17,5,1,8.90519032571159,5,3,2
17,6,1,8.22434412285928,5,3,2
17,7,1,8.12487393160212,5,3,2
18,1,0,2.72872786164944,5,3,2
18,2,0,1.975614202538,5,3,2
18,3,0,2.65526300237791,5,3,2
18,4,0,2.00548233222154,5,3,2
18,5,0,1.1789323406475,5,3,2
18,6,0,2.33756753080792,5,3,2
18,7,0,1.48804412606359,5,3,2
19,1,0,3.72198587607616,5,3,2
19,2,0,3.37221538898844,5,3,2
19,3,0,3.63953814539614,5,3,2
19,4,0,3.54744838392355,5,3,2
19,5,0,4.10048298633614,5,3,2
19,6,0,4.82855645180757,5,3,2
19,7,0,4.34527850000006,5,3,2
20,1,0,6.38756639238796,5,3,2
20,2,0,6.42795266902089,5,3,2
20,3,0,6.96448023993746,5,3,2
20,4,0,6.40134454045055,5,3,2
20,5,0,7.27491792011676,5,3,2
20,6,0,6.62499529190502,5,3,2
20,7,0,6.54684736361496,5,3,2
21,1,1,7.06378871259605,5,3,2
21,2,1,6.95664403428662,5,3,2
21,3,1,6.15270282766526,5,3,2
21,4,1,7.03820809823741,5,3,2
21,5,1,6.78824226975208,5,3,2
21,6,1,6.86733694821909,5,3,2
21,7,1,7.79589741174223,5,3,2
22,1,1,9.78596955932042,5,3,2
22,2,1,10.2720359850379,5,3,2
22,3,1,10.8294778812337,5,3,2
22,4,1,9.89488339282683,5,3,2
22,5,1,10.3310051009302,5,3,2
22,6,1,9.66778475193667,5,3,2
22,7,1,10.0968106600498,5,3,2
23,1,0,2.46605332697218,5,3,2
23,2,0,2.48653777005652,5,3,2
23,3,0,2.42482820261329,5,3,2
23,4,0,1.80961590249415,5,3,2
23,5,0,2.67560270962761,5,3,2
23,6,0,1.64424041128927,5,3,2
23,7,0,1.91580356742391,5,3,2
24,1,1,8.05535628596077,5,3,2
24,2,1,7.83850551998268,5,3,2
24,3,1,8.08104893502606,5,3,2
24,4,1,7.70213926788462,5,3,2
24,5,1,7.8505862590581,5,3,2
24,6,1,7.5070936531326,5,3,2
