"G","R","X","Y","alpha","beta","gamma"
1,1,1,15000,5,3,2
1,2,1,14946,5,3,2
1,3,1,15007,5,3,2
1,4,1,15165,5,3,2
1,5,1,15177,5,3,2
1,6,1,14945,5,3,2
1,7,1,15047,5,3,2
1,8,1,15203,5,3,2
1,9,1,15005,5,3,2
1,10,1,14958,5,3,2
1,11,1,15176,5,3,2
1,12,1,15121,5,3,2
1,13,1,14762,5,3,2
1,14,1,14884,5,3,2
1,15,1,14989,5,3,2
1,16,1,15311,5,3,2
1,17,1,15053,5,3,2
1,18,1,15164,5,3,2
1,19,1,15017,5,3,2
1,20,1,15040,5,3,2
1,21,1,15188,5,3,2
1,22,1,15280,5,3,2
1,23,1,15109,5,3,2
1,24,1,14779,5,3,2
1,25,1,15229,5,3,2
1,26,1,14967,5,3,2
1,27,1,15056,5,3,2
1,28,1,15085,5,3,2
1,29,1,15057,5,3,2
1,30,1,15089,5,3,2
1,31,1,15147,5,3,2
1,32,1,14883,5,3,2
2,1,1,342,5,3,2
2,2,1,388,5,3,2
2,3,1,398,5,3,2
2,4,1,358,5,3,2
2,5,1,420,5,3,2
2,6,1,400,5,3,2
2,7,1,386,5,3,2
2,8,1,363,5,3,2
2,9,1,409,5,3,2
2,10,1,381,5,3,2
2,11,1,391,5,3,2
2,12,1,407,5,3,2
2,13,1,379,5,3,2
2,14,1,392,5,3,2
2,15,1,365,5,3,2
2,16,1,382,5,3,2
2,17,1,403,5,3,2
2,18,1,386,5,3,2
2,19,1,377,5,3,2
2,20,1,363,5,3,2
2,21,1,423,5,3,2
2,22,1,418,5,3,2
2,23,1,392,5,3,2
2,24,1,403,5,3,2
2,25,1,380,5,3,2
2,26,1,398,5,3,2
2,27,1,376,5,3,2
2,28,1,362,5,3,2
2,29,1,408,5,3,2
2,30,1,369,5,3,2
2,31,1,387,5,3,2
2,32,1,400,5,3,2
3,1,1,30,5,3,2
3,2,1,53,5,3,2
3,3,1,49,5,3,2
3,4,1,44,5,3,2
3,5,1,39,5,3,2
3,6,1,41,5,3,2
3,7,1,31,5,3,2
3,8,1,49,5,3,2
3,9,1,45,5,3,2
3,10,1,35,5,3,2
3,11,1,41,5,3,2
3,12,1,33,5,3,2
3,13,1,39,5,3,2
3,14,1,38,5,3,2
3,15,1,39,5,3,2
3,16,1,40,5,3,2
3,17,1,44,5,3,2
3,18,1,47,5,3,2
3,19,1,31,5,3,2
3,20,1,33,5,3,2
3,21,1,30,5,3,2
3,22,1,31,5,3,2
3,23,1,42,5,3,2
3,24,1,41,5,3,2
3,25,1,32,5,3,2
3,26,1,29,5,3,2
3,27,1,46,5,3,2
3,28,1,42,5,3,2
3,29,1,47,5,3,2
3,30,1,44,5,3,2
3,31,1,33,5,3,2
3,32,1,34,5,3,2
4,1,1,93,5,3,2
4,2,1,93,5,3,2
4,3,1,74,5,3,2
4,4,1,89,5,3,2
4,5,1,97,5,3,2
4,6,1,83,5,3,2
4,7,1,74,5,3,2
4,8,1,97,5,3,2
4,9,1,76,5,3,2
4,10,1,77,5,3,2
4,11,1,82,5,3,2
4,12,1,85,5,3,2
4,13,1,88,5,3,2
4,14,1,72,5,3,2
4,15,1,71,5,3,2
4,16,1,82,5,3,2
4,17,1,70,5,3,2
4,18,1,73,5,3,2
