"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.97926108461128,5,3,2
1,2,0,4.01476656241862,5,3,2
1,3,0,4.02506672679303,5,3,2
1,4,0,4.10653891429133,5,3,2
1,5,0,2.83462677286237,5,3,2
2,1,0,4.71989024471372,5,3,2
2,2,0,3.89804302734842,5,3,2
2,3,0,4.44384698010237,5,3,2
2,4,0,3.80037225092207,5,3,2
2,5,0,4.90558224073705,5,3,2
3,1,0,5.23154618267965,5,3,2
3,2,0,5.57773321499995,5,3,2
3,3,0,5.8513974937607,5,3,2
3,4,0,5.38945738057304,5,3,2
3,5,0,5.10448251307428,5,3,2
4,1,1,9.68058438978712,5,3,2
4,2,1,10.1510963684427,5,3,2
4,3,1,10.2885373664231,5,3,2
4,4,1,9.92036382444784,5,3,2
4,5,1,10.1244252944225,5,3,2
5,1,1,10.0999122440238,5,3,2
5,2,1,9.32363477779498,5,3,2
5,3,1,9.98443022790442,5,3,2
5,4,1,9.23240786083154,5,3,2
5,5,1,10.7738149347517,5,3,2
6,1,0,2.94159704308085,5,3,2
6,2,0,1.89883260886148,5,3,2
6,3,0,2.49089133898432,5,3,2
6,4,0,2.14922776736307,5,3,2
6,5,0,2.37129802312917,5,3,2
7,1,1,7.12369701935824,5,3,2
7,2,1,6.6071906480695,5,3,2
7,3,1,6.74474684718646,5,3,2
7,4,1,7.68073338412905,5,3,2
7,5,1,6.6232720109163,5,3,2
8,1,0,7.01695147002625,5,3,2
8,2,0,6.5399437244141,5,3,2
8,3,0,6.10163001853504,5,3,2
8,4,0,6.52761642562884,5,3,2
8,5,0,5.58115286395771,5,3,2
9,1,1,10.0977747985155,5,3,2
9,2,1,7.68918028843602,5,3,2
9,3,1,8.72841422372175,5,3,2
9,4,1,8.94030028639812,5,3,2
9,5,1,8.72289698407153,5,3,2
10,1,0,5.81281532388202,5,3,2
10,2,0,5.49790715399038,5,3,2
10,3,0,6.79276776687403,5,3,2
10,4,0,5.56945830402091,5,3,2
10,5,0,6.31668821172668,5,3,2
11,1,1,8.69500907753364,5,3,2
11,2,1,8.57994912014557,5,3,2
11,3,1,8.92414426456844,5,3,2
11,4,1,9.68097894876942,5,3,2
11,5,1,8.87156401801551,5,3,2
12,1,0,7.53258350958838,5,3,2
12,2,0,8.2980960821928,5,3,2
12,3,0,8.5226722528752,5,3,2
12,4,0,7.7426134454737,5,3,2
12,5,0,7.85072759385061,5,3,2
13,1,0,4.32952564748159,5,3,2
13,2,0,6.41111895974207,5,3,2
13,3,0,5.09581556400343,5,3,2
13,4,0,5.248199162769,5,3,2
13,5,0,4.90341776473501,5,3,2
14,1,0,3.00630834953047,5,3,2
14,2,0,1.26839034740395,5,3,2
14,3,0,1.31429813554386,5,3,2
14,4,0,2.51196643381697,5,3,2
14,5,0,2.60556870492126,5,3,2
15,1,1,7.6893816127902,5,3,2
15,2,1,9.14415700373195,5,3,2
15,3,1,8.07083765693617,5,3,2
15,4,1,8.48348181947327,5,3,2
15,5,1,8.64563547710025,5,3,2
16,1,1,10.1525718292773,5,3,2
16,2,1,8.76729631990045,5,3,2
16,3,1,9.7579957414834,5,3,2
16,4,1,9.71059395842768,5,3,2
16,5,1,9.52774556830539,5,3,2
17,1,0,3.68959914764222,5,3,2
17,2,0,4.00284810433436,5,3,2
17,3,0,3.48567928156261,5,3,2
17,4,0,3.04271024152783,5,3,2
17,5,0,3.35173074271081,5,3,2
18,1,1,6.70047389971573,5,3,2
18,2,1,6.06300960100387,5,3,2
18,3,1,6.86496545716182,5,3,2
18,4,1,7.46650539670579,5,3,2
18,5,1,8.0067770733494,5,3,2
19,1,1,4.76912908672057,5,3,2
19,2,1,5.5425347635908,5,3,2
19,3,1,4.91860739613322,5,3,2
19,4,1,5.29318784794008,5,3,2
19,5,1,5.14862768652156,5,3,2
20,1,1,8.46302199697268,5,3,2
20,2,1,9.26105108911725,5,3,2
20,3,1,8.65170132548966,5,3,2
20,4,1,7.6423285725202,5,3,2
20,5,1,8.66926086827655,5,3,2
21,1,1,9.74451862055858,5,3,2
21,2,1,10.6229099248145,5,3,2
21,3,1,10.2134009851499,5,3,2
21,4,1,9.53426840571992,5,3,2
21,5,1,10.4627051716012,5,3,2
22,1,0,5.26557634565345,5,3,2
22,2,0,4.80930493178706,5,3,2
22,3,0,5.78699920230059,5,3,2
22,4,0,5.61594616132298,5,3,2
22,5,0,5.01054862874897,5,3,2
23,1,0,4.29329598002903,5,3,2
23,2,0,5.6122898567685,5,3,2
23,3,0,5.0076476566373,5,3,2
23,4,0,4.98401979103346,5,3,2
23,5,0,5.15427472724019,5,3,2
24,1,1,10.085641730905,5,3,2
24,2,1,9.2758379034908,5,3,2
24,3,1,9.74989310422934,5,3,2
24,4,1,8.63141211251183,5,3,2
24,5,1,9.24069130732644,5,3,2
25,1,1,7.21138758403712,5,3,2
25,2,1,6.73247167484997,5,3,2
25,3,1,7.0254913217821,5,3,2
25,4,1,6.7175938049386,5,3,2
25,5,1,5.92318614776722,5,3,2
26,1,0,5.52095965787881,5,3,2
26,2,0,6.4922318112357,5,3,2
26,3,0,5.44208449068811,5,3,2
26,4,0,6.36221463326933,5,3,2
26,5,0,6.7439342908077,5,3,2
27,1,0,6.76980092065987,5,3,2
27,2,0,6.8953768346194,5,3,2
27,3,0,7.06549024277751,5,3,2
27,4,0,6.92580020779845,5,3,2
27,5,0,6.93106013484969,5,3,2
28,1,1,8.95791757490269,5,3,2
28,2,1,8.6177483909831,5,3,2
28,3,1,9.31686127922459,5,3,2
28,4,1,9.64328869352412,5,3,2
28,5,1,8.08661635579734,5,3,2
29,1,0,2.73803772566129,5,3,2
29,2,0,2.67761788469977,5,3,2
29,3,0,1.50106452526833,5,3,2
29,4,0,2.72302049614492,5,3,2
29,5,0,3.55584357512113,5,3,2
30,1,1,9.94324929694683,5,3,2
30,2,1,10.8239161542909,5,3,2
30,3,1,10.1088002423448,5,3,2
30,4,1,10.5418761703181,5,3,2
30,5,1,11.2927268170377,5,3,2
31,1,0,6.20601466379872,5,3,2
31,2,0,5.9515562733834,5,3,2
31,3,0,6.66438471869266,5,3,2
31,4,0,5.14173191885879,5,3,2
31,5,0,6.62471287393167,5,3,2
32,1,1,8.16249804466582,5,3,2
32,2,1,7.06127195266324,5,3,2
32,3,1,7.95983657361351,5,3,2
32,4,1,7.58840103696911,5,3,2
32,5,1,8.04610460406754,5,3,2
33,1,1,8.80151738418632,5,3,2
33,2,1,8.02716604494567,5,3,2
33,3,1,9.1499279887056,5,3,2
33,4,1,8.58353135909086,5,3,2
