"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.19513745880204,5,3,2
1,2,1,9.14484033929352,5,3,2
2,1,1,9.0101650043395,5,3,2
2,2,1,9.11638759534089,5,3,2
3,1,0,3.7925011620796,5,3,2
3,2,0,3.82973083026427,5,3,2
4,1,0,1.63372980354306,5,3,2
4,2,0,2.4944724499042,5,3,2
5,1,1,3.13514221627353,5,3,2
5,2,1,4.03559102351772,5,3,2
6,1,1,6.05006295429034,5,3,2
6,2,1,6.3609278832684,5,3,2
7,1,0,4.57289504623688,5,3,2
7,2,0,4.71437411088892,5,3,2
8,1,0,3.7666592708566,5,3,2
8,2,0,4.03159168317533,5,3,2
9,1,0,4.14267788615466,5,3,2
9,2,0,5.12430595229038,5,3,2
10,1,0,4.43994186604834,5,3,2
10,2,0,4.76813348208293,5,3,2
11,1,1,9.04757031330678,5,3,2
11,2,1,7.85335051825293,5,3,2
12,1,0,5.72836530490955,5,3,2
12,2,0,5.59761509361782,5,3,2
13,1,0,2.34674375855993,5,3,2
13,2,0,2.72879781449043,5,3,2
14,1,1,8.91413840353858,5,3,2
14,2,1,8.61941095654198,5,3,2
15,1,1,5.0542568295288,5,3,2
15,2,1,5.85413437658244,5,3,2
16,1,0,7.32010606737115,5,3,2
16,2,0,7.36711703259875,5,3,2
17,1,1,9.81577023713914,5,3,2
17,2,1,9.60708185232347,5,3,2
18,1,1,6.77395670836546,5,3,2
18,2,1,7.15300834587808,5,3,2
19,1,0,2.60894301988121,5,3,2
19,2,0,1.97257643526319,5,3,2
20,1,1,7.61338800304245,5,3,2
20,2,1,6.62763480751181,5,3,2
21,1,1,5.37007592676945,5,3,2
21,2,1,4.99573576338567,5,3,2
22,1,0,6.56617256350611,5,3,2
22,2,0,6.17270116947306,5,3,2
23,1,0,2.12743254330469,5,3,2
23,2,0,2.92443954469336,5,3,2
24,1,0,8.67108650565776,5,3,2
24,2,0,8.54463086399219,5,3,2
25,1,0,4.1010778734616,5,3,2
25,2,0,4.58893651909817,5,3,2
26,1,0,2.46809564995445,5,3,2
26,2,0,2.4586417836968,5,3,2
27,1,0,7.46465505219144,5,3,2
27,2,0,8.18582384436548,5,3,2
28,1,1,5.0641226367762,5,3,2
28,2,1,4.027187072596,5,3,2
29,1,1,7.12586474300319,5,3,2
29,2,1,6.18753150774927,5,3,2
30,1,1,12.079819094827,5,3,2
30,2,1,12.2725963998635,5,3,2
31,1,0,2.98037560150068,5,3,2
31,2,0,3.74863095510915,5,3,2
32,1,1,10.9528987318905,5,3,2
32,2,1,11.1687996038491,5,3,2
33,1,1,8.52409551099072,5,3,2
33,2,1,7.75423647386623,5,3,2
34,1,0,4.51283995731233,5,3,2
34,2,0,5.30926635759258,5,3,2
35,1,1,9.8071906860015,5,3,2
35,2,1,9.10237272525977,5,3,2
36,1,0,1.71539999341389,5,3,2
36,2,0,1.77787204755568,5,3,2
37,1,0,3.72813705677811,5,3,2
37,2,0,3.3652531599226,5,3,2
38,1,0,2.05016469498819,5,3,2
38,2,0,1.5907466238446,5,3,2
39,1,1,9.62765875586264,5,3,2
39,2,1,9.38842002017247,5,3,2
40,1,1,8.49434181314238,5,3,2
40,2,1,7.84418405376671,5,3,2
41,1,1,6.32653252251657,5,3,2
41,2,1,5.69705702699479,5,3,2
42,1,1,6.78128240127092,5,3,2
42,2,1,5.98249961603098,5,3,2
43,1,0,3.8054722822348,5,3,2
43,2,0,4.3993862192403,5,3,2
44,1,1,5.3989761142014,5,3,2
44,2,1,6.13476507202523,5,3,2
45,1,1,10.0309173601635,5,3,2
45,2,1,10.2337780717922,5,3,2
46,1,1,6.24239298857828,5,3,2
46,2,1,5.35999628694058,5,3,2
47,1,0,6.5690582537681,5,3,2
47,2,0,6.37493376296087,5,3,2
48,1,0,5.63267043160345,5,3,2
48,2,0,4.92729236388564,5,3,2
49,1,0,6.24564426117748,5,3,2
49,2,0,6.57994014921197,5,3,2
50,1,0,7.29791914025388,5,3,2
50,2,0,7.44568316962679,5,3,2
51,1,0,5.27275649489174,5,3,2
51,2,0,7.11202541813116,5,3,2
52,1,0,9.46387790857054,5,3,2
52,2,0,8.93967841433804,5,3,2
53,1,1,8.51014617285415,5,3,2
53,2,1,9.22427514358423,5,3,2
54,1,1,10.5065829143644,5,3,2
54,2,1,10.3866972222378,5,3,2
55,1,0,5.70730687295263,5,3,2
55,2,0,5.33030132210046,5,3,2
56,1,1,6.57679873163464,5,3,2
56,2,1,7.18615972822186,5,3,2
57,1,0,1.80878624545314,5,3,2
57,2,0,2.1742963864723,5,3,2
58,1,1,9.17436583335553,5,3,2
58,2,1,8.25962685558185,5,3,2
59,1,1,9.60300897599615,5,3,2
59,2,1,9.38624637307719,5,3,2
60,1,0,3.5118110196611,5,3,2
60,2,0,3.1400000730638,5,3,2
61,1,0,5.69986404863277,5,3,2
61,2,0,6.86448028477866,5,3,2
62,1,1,6.83347109020678,5,3,2
62,2,1,6.73492587106202,5,3,2
63,1,0,3.03062853605126,5,3,2
63,2,0,2.41780807837547,5,3,2
64,1,1,7.42113455842691,5,3,2
64,2,1,6.74099552410933,5,3,2
65,1,1,7.76469775515457,5,3,2
65,2,1,8.36568084644115,5,3,2
66,1,0,4.91295031299537,5,3,2
66,2,0,4.55064707932219,5,3,2
67,1,0,7.24091677449208,5,3,2
67,2,0,7.0657693938011,5,3,2
68,1,0,2.93864550200134,5,3,2
68,2,0,3.6610364673801,5,3,2
69,1,0,2.03640531508159,5,3,2
69,2,0,2.51283558059122,5,3,2
70,1,1,7.72852493172932,5,3,2
70,2,1,7.67966473226645,5,3,2
71,1,0,2.17389118794383,5,3,2
71,2,0,1.70972667401633,5,3,2
72,1,0,1.84228402686782,5,3,2
72,2,0,2.22678386594396,5,3,2
73,1,1,7.07798514296232,5,3,2
73,2,1,7.04910656035073,5,3,2
74,1,1,7.10897680865935,5,3,2
74,2,1,6.83366296936058,5,3,2
75,1,1,6.21980818285525,5,3,2
75,2,1,5.65259312223012,5,3,2
76,1,0,5.14311701357105,5,3,2
76,2,0,4.86802233193658,5,3,2
77,1,1,2.87878147590305,5,3,2
77,2,1,3.60457821348258,5,3,2
78,1,0,11.1066425636833,5,3,2
78,2,0,10.2168806275748,5,3,2
79,1,1,9.02606884147701,5,3,2
79,2,1,10.1674617564486,5,3,2
80,1,1,10.4182398361082,5,3,2
80,2,1,11.3369713231793,5,3,2
81,1,1,8.39907678464362,5,3,2
81,2,1,8.16974741619791,5,3,2
82,1,0,2.83322657832927,5,3,2
82,2,0,2.2343099963584,5,3,2
83,1,1,9.21198944435249,5,3,2
83,2,1,9.68703946471317,5,3,2
84,1,1,10.2636230048394,5,3,2
84,2,1,10.4057677183349,5,3,2
85,1,0,7.44788365746203,5,3,2
85,2,0,7.31743793098635,5,3,2
86,1,0,6.82942452445033,5,3,2
86,2,0,6.87028544509761,5,3,2
87,1,0,2.67409270061804,5,3,2
87,2,0,2.67246475529615,5,3,2
88,1,1,8.65578360524413,5,3,2
88,2,1,8.67073715453967,5,3,2
89,1,1,9.30701579326066,5,3,2
89,2,1,10.4751609447678,5,3,2
90,1,1,10.9467646682031,5,3,2
90,2,1,10.3505347234912,5,3,2
91,1,1,8.68734402097271,5,3,2
91,2,1,8.8956116294947,5,3,2
92,1,1,4.7106680569087,5,3,2
92,2,1,3.68917708196914,5,3,2
93,1,1,5.30475145432404,5,3,2
93,2,1,6.27212836014316,5,3,2
94,1,0,4.61177406602008,5,3,2
94,2,0,4.52061370599461,5,3,2
95,1,0,4.67787816161041,5,3,2
95,2,0,3.42465248396521,5,3,2
96,1,0,6.41398594164047,5,3,2
96,2,0,6.57530315777469,5,3,2
97,1,1,10.0295062269145,5,3,2
97,2,1,9.17656614949582,5,3,2
98,1,1,8.37169817213346,5,3,2
98,2,1,8.95184688409391,5,3,2
99,1,0,6.8853967673967,5,3,2
99,2,0,7.81015031148256,5,3,2
100,1,0,5.80515640932912,5,3,2
100,2,0,6.11086953742022,5,3,2
101,1,0,5.28969514391553,5,3,2
101,2,0,4.55568038752258,5,3,2
102,1,0,2.86919167241035,5,3,2
102,2,0,2.23621025609676,5,3,2
103,1,1,10.2203568977533,5,3,2
103,2,1,9.21102000351637,5,3,2
104,1,0,5.58246767094024,5,3,2
104,2,0,5.49436616601997,5,3,2
105,1,1,8.0912516465153,5,3,2
105,2,1,7.10186754865302,5,3,2
106,1,1,9.14464484445614,5,3,2
106,2,1,8.28173565956906,5,3,2
107,1,0,3.14137392281452,5,3,2
107,2,0,3.91465974442784,5,3,2
108,1,1,5.15784643952808,5,3,2
108,2,1,5.91668514612809,5,3,2
109,1,1,9.26972990054076,5,3,2
109,2,1,9.57647108346761,5,3,2
110,1,0,4.31784055723631,5,3,2
110,2,0,4.23579934952018,5,3,2
111,1,0,2.93226662962723,5,3,2
111,2,0,2.85066110897294,5,3,2
112,1,0,4.29385922108308,5,3,2
112,2,0,4.32150539460368,5,3,2
113,1,1,9.30847565535948,5,3,2
113,2,1,9.192615365676,5,3,2
114,1,0,4.97479734615236,5,3,2
114,2,0,6.63397420193338,5,3,2
115,1,1,8.56261638711672,5,3,2
115,2,1,9.03370924784352,5,3,2
116,1,1,7.31766339921253,5,3,2
116,2,1,8.80162536413843,5,3,2
117,1,1,14.2341314172735,5,3,2
117,2,1,15.3610028972584,5,3,2
118,1,1,6.3147459990486,5,3,2
118,2,1,6.50416854402503,5,3,2
119,1,0,4.18718891527396,5,3,2
119,2,0,4.781750703752,5,3,2
120,1,0,3.78947026709247,5,3,2
120,2,0,3.61287612532916,5,3,2
121,1,0,4.1203279926353,5,3,2
121,2,0,4.64166395911987,5,3,2
122,1,0,3.32029046600982,5,3,2
122,2,0,3.13122754127525,5,3,2
123,1,0,6.0184216555071,5,3,2
123,2,0,5.70367258956735,5,3,2
124,1,0,1.99905621112287,5,3,2
124,2,0,0.317731623981063,5,3,2
125,1,1,8.71365487391939,5,3,2
125,2,1,8.45782557784163,5,3,2
126,1,0,3.16168629430503,5,3,2
126,2,0,3.04506630410843,5,3,2
127,1,0,5.58631963048782,5,3,2
127,2,0,5.58777052307466,5,3,2
128,1,1,11.3192958557279,5,3,2
128,2,1,12.3315289026436,5,3,2
129,1,1,11.1114753565819,5,3,2
129,2,1,10.4187550482325,5,3,2
130,1,1,8.34750259486854,5,3,2
130,2,1,8.24432977657111,5,3,2
131,1,0,5.02243101409761,5,3,2
131,2,0,5.4740472361167,5,3,2
132,1,0,6.00903261686058,5,3,2
132,2,0,6.08886574681977,5,3,2
133,1,1,6.65796388012738,5,3,2
133,2,1,8.17233597677097,5,3,2
134,1,0,4.67811398230183,5,3,2
134,2,0,3.65265487395744,5,3,2
135,1,1,7.06999995854001,5,3,2
135,2,1,8.62603765593416,5,3,2
136,1,0,4.67189193878688,5,3,2
136,2,0,5.47465899352745,5,3,2
137,1,0,4.60770238697796,5,3,2
137,2,0,4.5422682427645,5,3,2
138,1,1,6.67536000436585,5,3,2
138,2,1,7.16930918045025,5,3,2
139,1,1,6.44758919453277,5,3,2
139,2,1,5.06380581774754,5,3,2
140,1,1,4.86774565788481,5,3,2
140,2,1,5.85590327672092,5,3,2
141,1,1,8.33144115920218,5,3,2
141,2,1,7.63166899486693,5,3,2
142,1,1,6.37717854774798,5,3,2
142,2,1,7.36044309486116,5,3,2
