"G","R","X","Y","alpha","beta","gamma"
1,1,1,360,5,3,2
1,2,1,356,5,3,2
1,3,1,354,5,3,2
1,4,1,351,5,3,2
1,5,1,366,5,3,2
1,6,1,393,5,3,2
1,7,1,361,5,3,2
1,8,1,380,5,3,2
1,9,1,321,5,3,2
2,1,1,8620,5,3,2
2,2,1,8464,5,3,2
2,3,1,8373,5,3,2
2,4,1,8550,5,3,2
2,5,1,8348,5,3,2
2,6,1,8436,5,3,2
2,7,1,8404,5,3,2
2,8,1,8348,5,3,2
2,9,1,8484,5,3,2
3,1,0,292,5,3,2
3,2,0,301,5,3,2
3,3,0,300,5,3,2
3,4,0,293,5,3,2
3,5,0,298,5,3,2
3,6,0,286,5,3,2
3,7,0,300,5,3,2
3,8,0,315,5,3,2
3,9,0,276,5,3,2
4,1,1,2233,5,3,2
4,2,1,2198,5,3,2
4,3,1,2167,5,3,2
4,4,1,2275,5,3,2
4,5,1,2195,5,3,2
4,6,1,2263,5,3,2
4,7,1,2207,5,3,2
4,8,1,2230,5,3,2
4,9,1,2229,5,3,2
5,1,1,13819,5,3,2
5,2,1,13998,5,3,2
5,3,1,13995,5,3,2
5,4,1,13887,5,3,2
5,5,1,13667,5,3,2
5,6,1,13878,5,3,2
5,7,1,13722,5,3,2
5,8,1,14194,5,3,2
5,9,1,13788,5,3,2
6,1,1,1316,5,3,2
6,2,1,1360,5,3,2
6,3,1,1363,5,3,2
6,4,1,1321,5,3,2
6,5,1,1309,5,3,2
6,6,1,1382,5,3,2
6,7,1,1442,5,3,2
6,8,1,1357,5,3,2
6,9,1,1309,5,3,2
7,1,0,6,5,3,2
7,2,0,6,5,3,2
7,3,0,10,5,3,2
7,4,0,9,5,3,2
7,5,0,10,5,3,2
7,6,0,6,5,3,2
7,7,0,8,5,3,2
7,8,0,3,5,3,2
7,9,0,9,5,3,2
8,1,0,295,5,3,2
8,2,0,263,5,3,2
8,3,0,282,5,3,2
8,4,0,290,5,3,2
8,5,0,296,5,3,2
8,6,0,284,5,3,2
8,7,0,311,5,3,2
8,8,0,277,5,3,2
8,9,0,277,5,3,2
9,1,0,30,5,3,2
9,2,0,32,5,3,2
9,3,0,39,5,3,2
