"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,35,5,3,2
1,3,0,44,5,3,2
1,4,0,34,5,3,2
1,5,0,45,5,3,2
1,6,0,31,5,3,2
1,7,0,40,5,3,2
1,8,0,32,5,3,2
1,9,0,41,5,3,2
1,10,0,39,5,3,2
1,11,0,57,5,3,2
1,12,0,40,5,3,2
1,13,0,35,5,3,2
1,14,0,40,5,3,2
1,15,0,45,5,3,2
1,16,0,44,5,3,2
1,17,0,42,5,3,2
1,18,0,41,5,3,2
1,19,0,37,5,3,2
1,20,0,35,5,3,2
1,21,0,42,5,3,2
1,22,0,35,5,3,2
1,23,0,40,5,3,2
1,24,0,38,5,3,2
1,25,0,42,5,3,2
1,26,0,33,5,3,2
1,27,0,36,5,3,2
1,28,0,39,5,3,2
1,29,0,41,5,3,2
1,30,0,46,5,3,2
1,31,0,36,5,3,2
1,32,0,52,5,3,2
1,33,0,39,5,3,2
1,34,0,56,5,3,2
1,35,0,39,5,3,2
1,36,0,37,5,3,2
1,37,0,43,5,3,2
1,38,0,47,5,3,2
1,39,0,46,5,3,2
1,40,0,39,5,3,2
1,41,0,34,5,3,2
1,42,0,37,5,3,2
1,43,0,37,5,3,2
1,44,0,33,5,3,2
1,45,0,37,5,3,2
1,46,0,37,5,3,2
1,47,0,44,5,3,2
1,48,0,28,5,3,2
1,49,0,45,5,3,2
2,1,1,5918,5,3,2
2,2,1,6189,5,3,2
2,3,1,6061,5,3,2
2,4,1,6064,5,3,2
2,5,1,5951,5,3,2
2,6,1,6097,5,3,2
2,7,1,6082,5,3,2
2,8,1,5991,5,3,2
2,9,1,5950,5,3,2
2,10,1,5967,5,3,2
2,11,1,6158,5,3,2
2,12,1,5893,5,3,2
2,13,1,6031,5,3,2
2,14,1,6226,5,3,2
2,15,1,6100,5,3,2
2,16,1,6004,5,3,2
2,17,1,6040,5,3,2
2,18,1,6025,5,3,2
2,19,1,6005,5,3,2
2,20,1,6152,5,3,2
2,21,1,6070,5,3,2
2,22,1,6104,5,3,2
2,23,1,6159,5,3,2
2,24,1,5868,5,3,2
2,25,1,6052,5,3,2
2,26,1,6063,5,3,2
2,27,1,6070,5,3,2
2,28,1,6016,5,3,2
