"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,22,5,3,2
1,3,0,15,5,3,2
1,4,0,12,5,3,2
1,5,0,15,5,3,2
1,6,0,17,5,3,2
1,7,0,10,5,3,2
2,1,0,1499,5,3,2
2,2,0,1629,5,3,2
2,3,0,1633,5,3,2
2,4,0,1548,5,3,2
2,5,0,1581,5,3,2
2,6,0,1583,5,3,2
2,7,0,1600,5,3,2
3,1,0,2021,5,3,2
3,2,0,1978,5,3,2
3,3,0,2075,5,3,2
3,4,0,1949,5,3,2
3,5,0,1925,5,3,2
3,6,0,1882,5,3,2
3,7,0,1965,5,3,2
4,1,0,48,5,3,2
4,2,0,31,5,3,2
4,3,0,44,5,3,2
4,4,0,43,5,3,2
4,5,0,38,5,3,2
4,6,0,40,5,3,2
4,7,0,38,5,3,2
5,1,1,6542,5,3,2
5,2,1,6578,5,3,2
5,3,1,6521,5,3,2
5,4,1,6672,5,3,2
5,5,1,6517,5,3,2
5,6,1,6609,5,3,2
5,7,1,6587,5,3,2
6,1,0,55,5,3,2
6,2,0,59,5,3,2
6,3,0,53,5,3,2
6,4,0,62,5,3,2
6,5,0,62,5,3,2
6,6,0,75,5,3,2
6,7,0,58,5,3,2
7,1,1,6908,5,3,2
7,2,1,6948,5,3,2
7,3,1,6821,5,3,2
7,4,1,6990,5,3,2
7,5,1,6809,5,3,2
7,6,1,6873,5,3,2
7,7,1,6981,5,3,2
8,1,1,3257,5,3,2
8,2,1,3148,5,3,2
8,3,1,3169,5,3,2
8,4,1,3154,5,3,2
8,5,1,3237,5,3,2
8,6,1,3237,5,3,2
8,7,1,3082,5,3,2
9,1,1,477,5,3,2
9,2,1,411,5,3,2
9,3,1,420,5,3,2
9,4,1,409,5,3,2
9,5,1,418,5,3,2
9,6,1,424,5,3,2
9,7,1,427,5,3,2
10,1,0,80,5,3,2
10,2,0,138,5,3,2
10,3,0,105,5,3,2
10,4,0,104,5,3,2
10,5,0,118,5,3,2
10,6,0,120,5,3,2
10,7,0,128,5,3,2
11,1,0,10,5,3,2
11,2,0,12,5,3,2
11,3,0,18,5,3,2
11,4,0,14,5,3,2
11,5,0,6,5,3,2
11,6,0,13,5,3,2
11,7,0,9,5,3,2
12,1,1,2904,5,3,2
12,2,1,2814,5,3,2
12,3,1,2733,5,3,2
12,4,1,2839,5,3,2
12,5,1,2839,5,3,2
12,6,1,2814,5,3,2
12,7,1,2869,5,3,2
13,1,0,120,5,3,2
13,2,0,116,5,3,2
13,3,0,113,5,3,2
13,4,0,108,5,3,2
13,5,0,117,5,3,2
13,6,0,114,5,3,2
13,7,0,101,5,3,2
14,1,0,374,5,3,2
14,2,0,367,5,3,2
14,3,0,355,5,3,2
14,4,0,345,5,3,2
14,5,0,355,5,3,2
14,6,0,364,5,3,2
14,7,0,365,5,3,2
15,1,1,1238,5,3,2
15,2,1,1161,5,3,2
15,3,1,1215,5,3,2
15,4,1,1193,5,3,2
15,5,1,1239,5,3,2
15,6,1,1219,5,3,2
15,7,1,1232,5,3,2
16,1,1,1257,5,3,2
16,2,1,1240,5,3,2
16,3,1,1263,5,3,2
16,4,1,1169,5,3,2
16,5,1,1220,5,3,2
16,6,1,1263,5,3,2
16,7,1,1192,5,3,2
17,1,0,88,5,3,2
17,2,0,109,5,3,2
17,3,0,94,5,3,2
17,4,0,88,5,3,2
17,5,0,101,5,3,2
17,6,0,91,5,3,2
17,7,0,119,5,3,2
18,1,0,697,5,3,2
18,2,0,706,5,3,2
18,3,0,644,5,3,2
18,4,0,681,5,3,2
18,5,0,690,5,3,2
18,6,0,656,5,3,2
18,7,0,730,5,3,2
19,1,0,55,5,3,2
19,2,0,44,5,3,2
19,3,0,41,5,3,2
19,4,0,40,5,3,2
19,5,0,41,5,3,2
19,6,0,45,5,3,2
19,7,0,46,5,3,2
20,1,1,32,5,3,2
20,2,1,21,5,3,2
20,3,1,29,5,3,2
20,4,1,26,5,3,2
20,5,1,27,5,3,2
20,6,1,28,5,3,2
20,7,1,29,5,3,2
21,1,0,71,5,3,2
21,2,0,71,5,3,2
21,3,0,74,5,3,2
21,4,0,70,5,3,2
21,5,0,69,5,3,2
21,6,0,76,5,3,2
21,7,0,76,5,3,2
22,1,0,239,5,3,2
22,2,0,196,5,3,2
22,3,0,238,5,3,2
22,4,0,234,5,3,2
22,5,0,202,5,3,2
22,6,0,219,5,3,2
22,7,0,228,5,3,2
23,1,0,91,5,3,2
23,2,0,78,5,3,2
23,3,0,89,5,3,2
23,4,0,121,5,3,2
23,5,0,91,5,3,2
23,6,0,81,5,3,2
23,7,0,94,5,3,2
24,1,0,372,5,3,2
24,2,0,409,5,3,2
