"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.48953783456936,5,3,2
1,2,0,8.10258460381124,5,3,2
1,3,0,7.51282046884775,5,3,2
1,4,0,8.30556745886509,5,3,2
1,5,0,8.07650043191072,5,3,2
1,6,0,7.91824969133745,5,3,2
1,7,0,7.44811067451894,5,3,2
1,8,0,8.12507549548394,5,3,2
2,1,1,7.77989679832,5,3,2
2,2,1,8.52036887253778,5,3,2
2,3,1,7.77055271271057,5,3,2
2,4,1,8.25129045527563,5,3,2
2,5,1,7.88903490281598,5,3,2
2,6,1,7.43474168989436,5,3,2
2,7,1,9.34599930140816,5,3,2
2,8,1,8.11268209765939,5,3,2
3,1,1,10.9453389704804,5,3,2
3,2,1,10.7737300935149,5,3,2
3,3,1,10.331407747611,5,3,2
3,4,1,10.4129458672788,5,3,2
3,5,1,11.5269094113536,5,3,2
3,6,1,11.2166275555652,5,3,2
3,7,1,10.0953100072796,5,3,2
3,8,1,11.0580050495094,5,3,2
4,1,0,-0.854119593516833,5,3,2
4,2,0,-1.94603273164545,5,3,2
4,3,0,-1.50863207796822,5,3,2
4,4,0,-1.60644328190774,5,3,2
4,5,0,-1.68296862347939,5,3,2
4,6,0,-2.49079748357616,5,3,2
4,7,0,-2.74213143947463,5,3,2
4,8,0,-2.38670152419339,5,3,2
5,1,1,10.4965503726887,5,3,2
5,2,1,9.31431863830146,5,3,2
5,3,1,9.88677044503228,5,3,2
5,4,1,9.63503679828311,5,3,2
5,5,1,8.90114383167787,5,3,2
5,6,1,9.23508114522705,5,3,2
5,7,1,9.84929893092829,5,3,2
5,8,1,10.5771679787994,5,3,2
6,1,0,5.3919624863305,5,3,2
6,2,0,4.89154804248942,5,3,2
6,3,0,6.35409655529974,5,3,2
6,4,0,5.49480561513348,5,3,2
6,5,0,4.89655144868415,5,3,2
6,6,0,5.68279457096188,5,3,2
6,7,0,6.24376618250494,5,3,2
6,8,0,5.33748526148283,5,3,2
7,1,1,10.0671687496192,5,3,2
7,2,1,10.2880549714644,5,3,2
7,3,1,10.8531824040484,5,3,2
7,4,1,9.34906456172833,5,3,2
7,5,1,10.1635611559311,5,3,2
7,6,1,10.1770474652801,5,3,2
7,7,1,10.8289069735667,5,3,2
7,8,1,10.2267848645554,5,3,2
8,1,0,6.6544623683102,5,3,2
8,2,0,7.01546062204777,5,3,2
8,3,0,7.54071295143591,5,3,2
8,4,0,6.36106115524087,5,3,2
