"G","R","X","Y","alpha","beta","gamma"
1,1,0,363,5,5,2
1,2,0,341,5,5,2
1,3,0,324,5,5,2
1,4,0,368,5,5,2
1,5,0,331,5,5,2
1,6,0,353,5,5,2
1,7,0,342,5,5,2
1,8,0,364,5,5,2
1,9,0,320,5,5,2
2,1,0,56,5,5,2
2,2,0,75,5,5,2
2,3,0,63,5,5,2
2,4,0,71,5,5,2
2,5,0,68,5,5,2
2,6,0,56,5,5,2
2,7,0,75,5,5,2
2,8,0,66,5,5,2
2,9,0,68,5,5,2
3,1,1,42111,5,5,2
3,2,1,42254,5,5,2
3,3,1,42206,5,5,2
3,4,1,42754,5,5,2
3,5,1,42601,5,5,2
3,6,1,42286,5,5,2
3,7,1,42735,5,5,2
3,8,1,42368,5,5,2
3,9,1,42015,5,5,2
4,1,0,65,5,5,2
4,2,0,64,5,5,2
4,3,0,52,5,5,2
4,4,0,62,5,5,2
4,5,0,61,5,5,2
4,6,0,42,5,5,2
4,7,0,56,5,5,2
4,8,0,70,5,5,2
4,9,0,49,5,5,2
5,1,0,26,5,5,2
5,2,0,31,5,5,2
5,3,0,17,5,5,2
5,4,0,18,5,5,2
5,5,0,17,5,5,2
5,6,0,26,5,5,2
5,7,0,22,5,5,2
5,8,0,22,5,5,2
5,9,0,26,5,5,2
6,1,0,169,5,5,2
6,2,0,190,5,5,2
6,3,0,192,5,5,2
6,4,0,191,5,5,2
6,5,0,180,5,5,2
6,6,0,174,5,5,2
6,7,0,173,5,5,2
6,8,0,166,5,5,2
6,9,0,182,5,5,2
7,1,1,97921,5,5,2
7,2,1,98558,5,5,2
7,3,1,98552,5,5,2
7,4,1,98059,5,5,2
7,5,1,97998,5,5,2
7,6,1,97804,5,5,2
7,7,1,97576,5,5,2
7,8,1,97667,5,5,2
7,9,1,98285,5,5,2
8,1,1,311823,5,5,2
8,2,1,312358,5,5,2
8,3,1,313011,5,5,2
8,4,1,313096,5,5,2
8,5,1,312125,5,5,2
8,6,1,312091,5,5,2
8,7,1,311872,5,5,2
8,8,1,311918,5,5,2
8,9,1,312627,5,5,2
9,1,0,328,5,5,2
9,2,0,299,5,5,2
9,3,0,268,5,5,2
9,4,0,280,5,5,2
9,5,0,246,5,5,2
9,6,0,290,5,5,2
9,7,0,302,5,5,2
9,8,0,284,5,5,2
9,9,0,263,5,5,2
10,1,1,4965,5,5,2
10,2,1,4916,5,5,2
10,3,1,4898,5,5,2
10,4,1,4981,5,5,2
10,5,1,4952,5,5,2
10,6,1,5000,5,5,2
10,7,1,5009,5,5,2
