"G","R","X","Y","alpha","beta","gamma"
1,1,1,3049,5,3,2
1,2,1,3231,5,3,2
2,1,0,1964,5,3,2
2,2,0,1963,5,3,2
3,1,0,529,5,3,2
3,2,0,534,5,3,2
4,1,0,26,5,3,2
4,2,0,22,5,3,2
5,1,1,1506,5,3,2
5,2,1,1516,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
7,1,1,1524,5,3,2
7,2,1,1539,5,3,2
8,1,1,8188,5,3,2
8,2,1,8226,5,3,2
9,1,1,3809,5,3,2
9,2,1,3666,5,3,2
10,1,1,281,5,3,2
10,2,1,266,5,3,2
11,1,0,188,5,3,2
11,2,0,193,5,3,2
12,1,0,961,5,3,2
12,2,0,950,5,3,2
13,1,0,84,5,3,2
13,2,0,77,5,3,2
14,1,0,75,5,3,2
14,2,0,62,5,3,2
15,1,0,70,5,3,2
15,2,0,68,5,3,2
16,1,1,2921,5,3,2
16,2,1,2987,5,3,2
17,1,0,277,5,3,2
17,2,0,315,5,3,2
18,1,1,18942,5,3,2
18,2,1,18855,5,3,2
19,1,1,21892,5,3,2
19,2,1,21636,5,3,2
20,1,1,119411,5,3,2
20,2,1,119406,5,3,2
21,1,0,70,5,3,2
21,2,0,77,5,3,2
22,1,0,12,5,3,2
22,2,0,9,5,3,2
23,1,1,387,5,3,2
23,2,1,366,5,3,2
24,1,1,43085,5,3,2
24,2,1,42834,5,3,2
25,1,0,28,5,3,2
25,2,0,38,5,3,2
26,1,0,22,5,3,2
26,2,0,21,5,3,2
27,1,0,10,5,3,2
27,2,0,8,5,3,2
28,1,1,1713,5,3,2
28,2,1,1678,5,3,2
29,1,1,24155,5,3,2
29,2,1,24036,5,3,2
30,1,1,1219,5,3,2
30,2,1,1158,5,3,2
31,1,1,447,5,3,2
31,2,1,415,5,3,2
32,1,1,1194,5,3,2
32,2,1,1133,5,3,2
33,1,0,496,5,3,2
33,2,0,520,5,3,2
34,1,1,1010,5,3,2
34,2,1,1027,5,3,2
35,1,1,770,5,3,2
35,2,1,833,5,3,2
36,1,1,28636,5,3,2
36,2,1,28924,5,3,2
37,1,0,12,5,3,2
37,2,0,15,5,3,2
38,1,1,20476,5,3,2
38,2,1,20258,5,3,2
39,1,0,98,5,3,2
39,2,0,76,5,3,2
40,1,1,16095,5,3,2
40,2,1,16103,5,3,2
41,1,0,51,5,3,2
41,2,0,67,5,3,2
42,1,1,13118,5,3,2
42,2,1,13281,5,3,2
43,1,0,740,5,3,2
43,2,0,761,5,3,2
44,1,0,82,5,3,2
44,2,0,80,5,3,2
45,1,0,1579,5,3,2
45,2,0,1568,5,3,2
46,1,0,2484,5,3,2
46,2,0,2560,5,3,2
47,1,1,2631,5,3,2
47,2,1,2537,5,3,2
48,1,1,9589,5,3,2
48,2,1,9643,5,3,2
49,1,0,3,5,3,2
