"G","R","X","Y","alpha","beta","gamma"
1,1,1,4809,5,3,2
1,2,1,4846,5,3,2
2,1,1,77,5,3,2
2,2,1,66,5,3,2
3,1,1,2342,5,3,2
3,2,1,2310,5,3,2
4,1,0,4232,5,3,2
4,2,0,4226,5,3,2
5,1,0,136,5,3,2
5,2,0,140,5,3,2
6,1,0,216,5,3,2
6,2,0,239,5,3,2
7,1,0,2636,5,3,2
7,2,0,2883,5,3,2
8,1,0,841,5,3,2
8,2,0,876,5,3,2
9,1,0,530,5,3,2
9,2,0,543,5,3,2
10,1,0,525,5,3,2
10,2,0,509,5,3,2
11,1,0,274,5,3,2
11,2,0,287,5,3,2
12,1,0,12322,5,3,2
12,2,0,12283,5,3,2
13,1,0,72,5,3,2
13,2,0,59,5,3,2
14,1,1,68,5,3,2
14,2,1,68,5,3,2
15,1,0,62,5,3,2
15,2,0,52,5,3,2
16,1,1,79249,5,3,2
16,2,1,79461,5,3,2
17,1,0,501,5,3,2
17,2,0,440,5,3,2
18,1,0,17,5,3,2
18,2,0,17,5,3,2
19,1,1,1612,5,3,2
19,2,1,1623,5,3,2
20,1,1,6671,5,3,2
20,2,1,6762,5,3,2
21,1,1,51799,5,3,2
21,2,1,52377,5,3,2
22,1,1,18571,5,3,2
22,2,1,18426,5,3,2
23,1,1,1056,5,3,2
23,2,1,1131,5,3,2
24,1,1,286,5,3,2
24,2,1,244,5,3,2
25,1,0,37,5,3,2
25,2,0,33,5,3,2
26,1,0,1423,5,3,2
26,2,0,1477,5,3,2
27,1,1,804,5,3,2
27,2,1,777,5,3,2
28,1,0,13974,5,3,2
28,2,0,13994,5,3,2
29,1,0,4617,5,3,2
29,2,0,4628,5,3,2
30,1,1,7237,5,3,2
30,2,1,7291,5,3,2
31,1,0,8755,5,3,2
31,2,0,8646,5,3,2
32,1,0,772,5,3,2
32,2,0,758,5,3,2
33,1,1,2092,5,3,2
33,2,1,2129,5,3,2
34,1,0,735,5,3,2
34,2,0,815,5,3,2
35,1,0,338,5,3,2
35,2,0,327,5,3,2
36,1,1,43421,5,3,2
36,2,1,43697,5,3,2
37,1,1,5378,5,3,2
37,2,1,5305,5,3,2
38,1,0,1256,5,3,2
38,2,0,1241,5,3,2
39,1,0,260,5,3,2
39,2,0,262,5,3,2
40,1,0,912,5,3,2
40,2,0,931,5,3,2
41,1,0,1257,5,3,2
41,2,0,1309,5,3,2
42,1,0,17,5,3,2
42,2,0,17,5,3,2
43,1,1,20212,5,3,2
43,2,1,20496,5,3,2
44,1,0,34,5,3,2
44,2,0,45,5,3,2
45,1,1,9928,5,3,2
45,2,1,9661,5,3,2
46,1,1,1373,5,3,2
46,2,1,1303,5,3,2
47,1,1,1204,5,3,2
47,2,1,1250,5,3,2
48,1,0,7,5,3,2
48,2,0,8,5,3,2
49,1,0,28,5,3,2
49,2,0,26,5,3,2
50,1,1,54039,5,3,2
50,2,1,54244,5,3,2
51,1,0,33,5,3,2
51,2,0,17,5,3,2
52,1,1,2007,5,3,2
52,2,1,1826,5,3,2
53,1,1,886,5,3,2
53,2,1,857,5,3,2
54,1,1,923,5,3,2
54,2,1,965,5,3,2
55,1,1,73,5,3,2
55,2,1,56,5,3,2
56,1,0,67,5,3,2
56,2,0,63,5,3,2
57,1,1,8473,5,3,2
57,2,1,8235,5,3,2
58,1,0,1299,5,3,2
58,2,0,1349,5,3,2
59,1,1,156,5,3,2
59,2,1,182,5,3,2
60,1,1,8949,5,3,2
60,2,1,8804,5,3,2
61,1,1,1526,5,3,2
61,2,1,1438,5,3,2
62,1,0,248,5,3,2
62,2,0,229,5,3,2
63,1,0,14,5,3,2
63,2,0,17,5,3,2
64,1,0,69,5,3,2
64,2,0,58,5,3,2
65,1,0,4,5,3,2
65,2,0,4,5,3,2
66,1,0,77,5,3,2
66,2,0,75,5,3,2
67,1,1,1947,5,3,2
67,2,1,1903,5,3,2
68,1,1,952,5,3,2
68,2,1,947,5,3,2
69,1,0,1,5,3,2
69,2,0,3,5,3,2
70,1,0,192,5,3,2
70,2,0,156,5,3,2
71,1,0,1,5,3,2
71,2,0,4,5,3,2
72,1,0,938,5,3,2
72,2,0,911,5,3,2
73,1,0,307,5,3,2
73,2,0,308,5,3,2
74,1,1,5970,5,3,2
74,2,1,5965,5,3,2
75,1,1,561,5,3,2
75,2,1,540,5,3,2
76,1,0,206,5,3,2
76,2,0,218,5,3,2
77,1,1,952,5,3,2
77,2,1,943,5,3,2
78,1,0,2,5,3,2
78,2,0,4,5,3,2
79,1,1,9124,5,3,2
79,2,1,9210,5,3,2
80,1,0,27,5,3,2
80,2,0,36,5,3,2
81,1,0,174,5,3,2
81,2,0,171,5,3,2
82,1,1,2407,5,3,2
82,2,1,2388,5,3,2
83,1,1,2294,5,3,2
83,2,1,2308,5,3,2
84,1,0,47,5,3,2
84,2,0,58,5,3,2
85,1,0,104,5,3,2
85,2,0,93,5,3,2
86,1,0,26,5,3,2
86,2,0,27,5,3,2
87,1,1,2254,5,3,2
87,2,1,2270,5,3,2
88,1,0,25,5,3,2
88,2,0,20,5,3,2
89,1,0,2654,5,3,2
89,2,0,2627,5,3,2
90,1,1,99369,5,3,2
90,2,1,98383,5,3,2
91,1,0,27,5,3,2
91,2,0,25,5,3,2
92,1,0,2106,5,3,2
92,2,0,2252,5,3,2
93,1,1,172,5,3,2
93,2,1,181,5,3,2
94,1,1,24299,5,3,2
94,2,1,24223,5,3,2
95,1,1,204,5,3,2
95,2,1,215,5,3,2
96,1,0,67,5,3,2
96,2,0,78,5,3,2
97,1,1,2780,5,3,2
97,2,1,2787,5,3,2
98,1,0,354,5,3,2
98,2,0,388,5,3,2
99,1,1,1496,5,3,2
99,2,1,1510,5,3,2
100,1,1,68,5,3,2
100,2,1,66,5,3,2
101,1,1,29524,5,3,2
101,2,1,29403,5,3,2
102,1,1,59218,5,3,2
102,2,1,59907,5,3,2
103,1,0,6,5,3,2
103,2,0,5,5,3,2
104,1,0,214,5,3,2
104,2,0,229,5,3,2
105,1,0,539,5,3,2
105,2,0,539,5,3,2
106,1,0,120,5,3,2
106,2,0,110,5,3,2
107,1,1,991,5,3,2
107,2,1,994,5,3,2
108,1,0,1,5,3,2
108,2,0,0,5,3,2
109,1,1,2718,5,3,2
109,2,1,2863,5,3,2
110,1,0,2192,5,3,2
110,2,0,2120,5,3,2
111,1,0,203,5,3,2
111,2,0,166,5,3,2
112,1,1,35735,5,3,2
112,2,1,35762,5,3,2
113,1,0,446,5,3,2
113,2,0,432,5,3,2
114,1,1,1552,5,3,2
114,2,1,1537,5,3,2
115,1,0,21818,5,3,2
115,2,0,21741,5,3,2
116,1,1,142,5,3,2
116,2,1,122,5,3,2
117,1,1,309801,5,3,2
117,2,1,308301,5,3,2
118,1,1,5800,5,3,2
118,2,1,5989,5,3,2
119,1,1,395,5,3,2
119,2,1,378,5,3,2
120,1,1,257,5,3,2
120,2,1,293,5,3,2
121,1,0,99,5,3,2
121,2,0,98,5,3,2
122,1,0,1,5,3,2
122,2,0,1,5,3,2
123,1,0,59,5,3,2
123,2,0,62,5,3,2
124,1,1,268,5,3,2
124,2,1,253,5,3,2
125,1,0,247,5,3,2
125,2,0,223,5,3,2
126,1,1,29966,5,3,2
126,2,1,30102,5,3,2
127,1,0,24,5,3,2
127,2,0,31,5,3,2
128,1,1,26830,5,3,2
128,2,1,27320,5,3,2
129,1,1,77,5,3,2
129,2,1,89,5,3,2
130,1,0,10,5,3,2
130,2,0,14,5,3,2
131,1,1,505,5,3,2
131,2,1,514,5,3,2
132,1,1,449,5,3,2
132,2,1,459,5,3,2
133,1,0,68,5,3,2
133,2,0,47,5,3,2
134,1,1,24379,5,3,2
134,2,1,23943,5,3,2
135,1,0,70,5,3,2
135,2,0,58,5,3,2
136,1,1,9273,5,3,2
136,2,1,9200,5,3,2
137,1,0,552,5,3,2
137,2,0,550,5,3,2
138,1,1,40889,5,3,2
138,2,1,40801,5,3,2
139,1,0,12,5,3,2
139,2,0,5,5,3,2
140,1,1,3208,5,3,2
140,2,1,3299,5,3,2
141,1,1,81,5,3,2
141,2,1,73,5,3,2
142,1,1,53950,5,3,2
142,2,1,53564,5,3,2
143,1,1,1545,5,3,2
143,2,1,1448,5,3,2
144,1,1,2230,5,3,2
144,2,1,2134,5,3,2
145,1,1,1526,5,3,2
145,2,1,1467,5,3,2
146,1,1,375,5,3,2
146,2,1,374,5,3,2
147,1,1,40,5,3,2
147,2,1,37,5,3,2
148,1,1,2223,5,3,2
148,2,1,2132,5,3,2
149,1,0,1550,5,3,2
149,2,0,1586,5,3,2
150,1,1,3071,5,3,2
150,2,1,3089,5,3,2
151,1,0,291,5,3,2
151,2,0,285,5,3,2
152,1,1,1027,5,3,2
152,2,1,1015,5,3,2
153,1,0,2451,5,3,2
153,2,0,2351,5,3,2
154,1,0,156,5,3,2
154,2,0,173,5,3,2
155,1,1,7208,5,3,2
155,2,1,7136,5,3,2
156,1,0,58,5,3,2
156,2,0,61,5,3,2
157,1,1,1360,5,3,2
157,2,1,1341,5,3,2
158,1,0,17,5,3,2
158,2,0,29,5,3,2
159,1,1,1859,5,3,2
159,2,1,1848,5,3,2
160,1,1,43282,5,3,2
160,2,1,43709,5,3,2
161,1,0,210,5,3,2
161,2,0,198,5,3,2
162,1,1,5660,5,3,2
162,2,1,5633,5,3,2
