"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,34,5,3,2
1,3,0,32,5,3,2
1,4,0,49,5,3,2
2,1,1,499,5,3,2
2,2,1,474,5,3,2
2,3,1,536,5,3,2
2,4,1,462,5,3,2
3,1,0,571,5,3,2
3,2,0,539,5,3,2
3,3,0,588,5,3,2
3,4,0,548,5,3,2
4,1,0,158,5,3,2
4,2,0,168,5,3,2
4,3,0,177,5,3,2
4,4,0,155,5,3,2
5,1,1,507,5,3,2
5,2,1,514,5,3,2
5,3,1,503,5,3,2
5,4,1,549,5,3,2
6,1,1,20118,5,3,2
6,2,1,20327,5,3,2
6,3,1,20420,5,3,2
6,4,1,20333,5,3,2
7,1,1,2033,5,3,2
7,2,1,2029,5,3,2
7,3,1,2034,5,3,2
7,4,1,2029,5,3,2
8,1,1,25171,5,3,2
8,2,1,25088,5,3,2
8,3,1,25320,5,3,2
8,4,1,25434,5,3,2
9,1,1,308855,5,3,2
9,2,1,308894,5,3,2
9,3,1,308222,5,3,2
9,4,1,307719,5,3,2
10,1,1,264182,5,3,2
10,2,1,265130,5,3,2
10,3,1,264301,5,3,2
10,4,1,263582,5,3,2
11,1,1,307976,5,3,2
11,2,1,307634,5,3,2
11,3,1,307310,5,3,2
11,4,1,307574,5,3,2
12,1,1,727,5,3,2
12,2,1,733,5,3,2
12,3,1,743,5,3,2
12,4,1,670,5,3,2
13,1,1,449,5,3,2
13,2,1,409,5,3,2
13,3,1,435,5,3,2
13,4,1,415,5,3,2
14,1,0,330,5,3,2
14,2,0,344,5,3,2
14,3,0,368,5,3,2
14,4,0,315,5,3,2
15,1,0,169,5,3,2
15,2,0,148,5,3,2
15,3,0,183,5,3,2
15,4,0,165,5,3,2
16,1,1,146838,5,3,2
16,2,1,146262,5,3,2
16,3,1,147261,5,3,2
16,4,1,146763,5,3,2
17,1,0,0,5,3,2
17,2,0,0,5,3,2
17,3,0,2,5,3,2
17,4,0,2,5,3,2
18,1,1,9433,5,3,2
18,2,1,9263,5,3,2
18,3,1,9415,5,3,2
18,4,1,9487,5,3,2
19,1,1,5268,5,3,2
19,2,1,5267,5,3,2
19,3,1,5226,5,3,2
19,4,1,5316,5,3,2
20,1,0,6554,5,3,2
20,2,0,6408,5,3,2
20,3,0,6651,5,3,2
20,4,0,6382,5,3,2
21,1,0,47,5,3,2
21,2,0,55,5,3,2
21,3,0,65,5,3,2
21,4,0,57,5,3,2
22,1,1,737,5,3,2
22,2,1,718,5,3,2
22,3,1,679,5,3,2
22,4,1,716,5,3,2
23,1,0,38,5,3,2
23,2,0,41,5,3,2
23,3,0,49,5,3,2
23,4,0,52,5,3,2
24,1,0,12,5,3,2
24,2,0,10,5,3,2
24,3,0,17,5,3,2
24,4,0,11,5,3,2
25,1,1,14915,5,3,2
25,2,1,14991,5,3,2
25,3,1,15132,5,3,2
25,4,1,15024,5,3,2
26,1,1,4418,5,3,2
