"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.61143866035083,5,3,2
1,2,1,8.6889287458125,5,3,2
1,3,1,7.91385316110282,5,3,2
1,4,1,8.71850125242111,5,3,2
1,5,1,8.11882706060882,5,3,2
1,6,1,8.37352388220208,5,3,2
1,7,1,8.88627532467632,5,3,2
1,8,1,7.60589677945964,5,3,2
1,9,1,8.3815364857005,5,3,2
1,10,1,8.79362559936893,5,3,2
1,11,1,8.15705000649735,5,3,2
1,12,1,8.51859709643047,5,3,2
1,13,1,8.06808124015993,5,3,2
1,14,1,7.70355473262312,5,3,2
1,15,1,7.85678211247105,5,3,2
1,16,1,7.3199094428947,5,3,2
1,17,1,7.66803548322957,5,3,2
1,18,1,9.08298700599555,5,3,2
1,19,1,8.81120547677488,5,3,2
1,20,1,8.05639485966026,5,3,2
2,1,1,9.75137869278504,5,3,2
2,2,1,9.39489026191827,5,3,2
2,3,1,8.97628812176482,5,3,2
2,4,1,9.14651107090616,5,3,2
2,5,1,7.99462561739149,5,3,2
2,6,1,9.0013990597921,5,3,2
2,7,1,9.36135338160373,5,3,2
2,8,1,9.21586959251012,5,3,2
2,9,1,7.815009325016,5,3,2
2,10,1,9.00470553797104,5,3,2
2,11,1,8.33793332239017,5,3,2
2,12,1,8.52118561941771,5,3,2
2,13,1,8.32043902966689,5,3,2
2,14,1,8.27992943168666,5,3,2
2,15,1,9.31110633326256,5,3,2
2,16,1,8.86491376177112,5,3,2
2,17,1,8.04650840686117,5,3,2
2,18,1,9.16557918982297,5,3,2
2,19,1,9.83430343649925,5,3,2
2,20,1,8.53739253028551,5,3,2
3,1,1,8.39503118888582,5,3,2
3,2,1,8.28176534871874,5,3,2
3,3,1,9.29278023836525,5,3,2
3,4,1,9.12684022928713,5,3,2
3,5,1,8.74063617372214,5,3,2
3,6,1,8.68762047969083,5,3,2
3,7,1,8.18485244489717,5,3,2
3,8,1,8.22213579569084,5,3,2
3,9,1,7.99484356690831,5,3,2
3,10,1,8.31015631794276,5,3,2
3,11,1,8.0798293041695,5,3,2
3,12,1,8.52433016528038,5,3,2
3,13,1,8.49868608736494,5,3,2
3,14,1,8.75499708676198,5,3,2
3,15,1,8.39789635045064,5,3,2
3,16,1,8.89068515913521,5,3,2
3,17,1,8.36053160597939,5,3,2
3,18,1,8.94800879955185,5,3,2
3,19,1,8.14804558418943,5,3,2
3,20,1,7.8822322652521,5,3,2
4,1,0,7.57422599100168,5,3,2
4,2,0,6.77664638681069,5,3,2
4,3,0,7.16281861487429,5,3,2
4,4,0,6.69072327152849,5,3,2
4,5,0,7.00254163277601,5,3,2
4,6,0,6.79773901294712,5,3,2
4,7,0,6.91627606574135,5,3,2
4,8,0,6.61749079987605,5,3,2
4,9,0,6.31868846536273,5,3,2
4,10,0,7.44282871540232,5,3,2
4,11,0,7.72207266735218,5,3,2
4,12,0,7.09909814573382,5,3,2
4,13,0,7.03433289434818,5,3,2
4,14,0,7.38529573984705,5,3,2
4,15,0,7.17045033563109,5,3,2
4,16,0,6.98081449557278,5,3,2
4,17,0,6.62376994023392,5,3,2
4,18,0,6.23012187496995,5,3,2
4,19,0,7.45230574266101,5,3,2
4,20,0,7.44099353054573,5,3,2
5,1,1,4.92437058012202,5,3,2
5,2,1,4.59535988127614,5,3,2
5,3,1,4.46645717130539,5,3,2
5,4,1,4.44243242881137,5,3,2
5,5,1,5.21050722372308,5,3,2
5,6,1,4.84070351567974,5,3,2
5,7,1,4.4877623624514,5,3,2
5,8,1,4.01968425168637,5,3,2
5,9,1,4.35157229149149,5,3,2
5,10,1,5.69562902969828,5,3,2
5,11,1,4.48608385732174,5,3,2
5,12,1,4.6597429920432,5,3,2
5,13,1,4.2594445820432,5,3,2
5,14,1,5.34166170828391,5,3,2
5,15,1,4.64080171687665,5,3,2
5,16,1,5.57986326982463,5,3,2
5,17,1,4.67474928129937,5,3,2
5,18,1,4.77375028681821,5,3,2
5,19,1,4.24629889028176,5,3,2
5,20,1,4.34636188907652,5,3,2
6,1,1,6.83430487347194,5,3,2
6,2,1,7.73591782071885,5,3,2
6,3,1,6.99214885182186,5,3,2
6,4,1,7.43400468210381,5,3,2
6,5,1,6.89670081125686,5,3,2
6,6,1,6.90583068243855,5,3,2
6,7,1,6.72300746777606,5,3,2
6,8,1,7.07079156928537,5,3,2
6,9,1,6.50703268950787,5,3,2
6,10,1,6.48562100844797,5,3,2
6,11,1,7.0318816514351,5,3,2
6,12,1,6.71946596670264,5,3,2
6,13,1,6.75906825942286,5,3,2
6,14,1,6.31003351665886,5,3,2
6,15,1,6.79713339413585,5,3,2
6,16,1,7.01995020546349,5,3,2
6,17,1,6.15673508592395,5,3,2
6,18,1,6.99541228597792,5,3,2
6,19,1,6.61003937980291,5,3,2
6,20,1,6.9894987671254,5,3,2
7,1,0,5.6507748915749,5,3,2
7,2,0,5.64794165469285,5,3,2
7,3,0,5.9447230693086,5,3,2
7,4,0,5.69180132911313,5,3,2
7,5,0,5.46051934072996,5,3,2
7,6,0,5.89036147817442,5,3,2
7,7,0,6.54636650778153,5,3,2
7,8,0,7.45363763463686,5,3,2
7,9,0,5.94403586762141,5,3,2
7,10,0,5.7636607928245,5,3,2
7,11,0,5.41773680088788,5,3,2
7,12,0,6.11900471715458,5,3,2
7,13,0,5.69473690667624,5,3,2
7,14,0,5.4017259884342,5,3,2
7,15,0,5.65113313761293,5,3,2
7,16,0,6.22875815770369,5,3,2
7,17,0,5.59090475687053,5,3,2
7,18,0,6.47214698903822,5,3,2
7,19,0,5.87993132238474,5,3,2
7,20,0,5.54530311246325,5,3,2
8,1,0,2.8540054928461,5,3,2
8,2,0,3.1263042504147,5,3,2
8,3,0,2.96136776512063,5,3,2
8,4,0,3.8231045509713,5,3,2
8,5,0,2.42634636035124,5,3,2
8,6,0,2.58390996818381,5,3,2
8,7,0,3.25984095091448,5,3,2
8,8,0,3.19202595186705,5,3,2
8,9,0,2.01851027212086,5,3,2
8,10,0,2.41375406724134,5,3,2
8,11,0,3.02437686440394,5,3,2
