"G","R","X","Y","alpha","beta","gamma"
1,1,0,188,5,3,2
1,2,0,196,5,3,2
1,3,0,189,5,3,2
1,4,0,206,5,3,2
1,5,0,194,5,3,2
1,6,0,180,5,3,2
1,7,0,192,5,3,2
1,8,0,175,5,3,2
1,9,0,167,5,3,2
1,10,0,168,5,3,2
1,11,0,191,5,3,2
1,12,0,195,5,3,2
1,13,0,171,5,3,2
2,1,0,7,5,3,2
2,2,0,9,5,3,2
2,3,0,10,5,3,2
2,4,0,11,5,3,2
2,5,0,8,5,3,2
2,6,0,6,5,3,2
2,7,0,5,5,3,2
2,8,0,10,5,3,2
2,9,0,12,5,3,2
2,10,0,13,5,3,2
2,11,0,13,5,3,2
2,12,0,10,5,3,2
2,13,0,12,5,3,2
3,1,1,2636,5,3,2
3,2,1,2686,5,3,2
3,3,1,2652,5,3,2
3,4,1,2592,5,3,2
3,5,1,2520,5,3,2
3,6,1,2556,5,3,2
3,7,1,2480,5,3,2
3,8,1,2658,5,3,2
3,9,1,2587,5,3,2
3,10,1,2729,5,3,2
3,11,1,2601,5,3,2
3,12,1,2668,5,3,2
3,13,1,2554,5,3,2
4,1,0,333,5,3,2
4,2,0,295,5,3,2
4,3,0,310,5,3,2
4,4,0,305,5,3,2
4,5,0,317,5,3,2
4,6,0,298,5,3,2
4,7,0,316,5,3,2
4,8,0,295,5,3,2
4,9,0,278,5,3,2
4,10,0,329,5,3,2
4,11,0,286,5,3,2
4,12,0,318,5,3,2
4,13,0,336,5,3,2
5,1,1,8,5,3,2
5,2,1,6,5,3,2
5,3,1,9,5,3,2
5,4,1,13,5,3,2
5,5,1,9,5,3,2
5,6,1,12,5,3,2
5,7,1,10,5,3,2
5,8,1,8,5,3,2
5,9,1,15,5,3,2
5,10,1,2,5,3,2
5,11,1,9,5,3,2
5,12,1,4,5,3,2
5,13,1,8,5,3,2
6,1,1,13395,5,3,2
6,2,1,13516,5,3,2
6,3,1,13816,5,3,2
6,4,1,13404,5,3,2
6,5,1,13463,5,3,2
6,6,1,13670,5,3,2
6,7,1,13628,5,3,2
6,8,1,13450,5,3,2
6,9,1,13402,5,3,2
6,10,1,13500,5,3,2
6,11,1,13551,5,3,2
6,12,1,13717,5,3,2
6,13,1,13504,5,3,2
7,1,0,366,5,3,2
7,2,0,422,5,3,2
7,3,0,363,5,3,2
7,4,0,394,5,3,2
7,5,0,371,5,3,2
7,6,0,354,5,3,2
7,7,0,372,5,3,2
7,8,0,391,5,3,2
7,9,0,354,5,3,2
7,10,0,391,5,3,2
7,11,0,400,5,3,2
7,12,0,403,5,3,2
7,13,0,365,5,3,2
8,1,1,1303,5,3,2
8,2,1,1299,5,3,2
8,3,1,1386,5,3,2
8,4,1,1321,5,3,2
8,5,1,1314,5,3,2
8,6,1,1451,5,3,2
8,7,1,1370,5,3,2
8,8,1,1422,5,3,2
8,9,1,1301,5,3,2
8,10,1,1368,5,3,2
8,11,1,1302,5,3,2
