"G","R","X","Y","alpha","beta","gamma"
1,1,1,26666,5,3,2
1,2,1,26177,5,3,2
1,3,1,26560,5,3,2
1,4,1,26630,5,3,2
1,5,1,26416,5,3,2
1,6,1,26469,5,3,2
1,7,1,26590,5,3,2
1,8,1,26483,5,3,2
1,9,1,26217,5,3,2
1,10,1,26637,5,3,2
1,11,1,26376,5,3,2
1,12,1,26268,5,3,2
1,13,1,26247,5,3,2
1,14,1,26354,5,3,2
1,15,1,26126,5,3,2
1,16,1,26285,5,3,2
1,17,1,26497,5,3,2
1,18,1,26370,5,3,2
1,19,1,26384,5,3,2
1,20,1,26376,5,3,2
1,21,1,26703,5,3,2
1,22,1,26389,5,3,2
1,23,1,26172,5,3,2
1,24,1,26178,5,3,2
1,25,1,26425,5,3,2
1,26,1,26554,5,3,2
1,27,1,26414,5,3,2
1,28,1,26212,5,3,2
1,29,1,26199,5,3,2
2,1,1,277869,5,3,2
2,2,1,277855,5,3,2
2,3,1,276798,5,3,2
2,4,1,277231,5,3,2
2,5,1,276820,5,3,2
2,6,1,276384,5,3,2
2,7,1,277601,5,3,2
2,8,1,278182,5,3,2
2,9,1,276933,5,3,2
2,10,1,277701,5,3,2
2,11,1,278026,5,3,2
2,12,1,277473,5,3,2
2,13,1,278214,5,3,2
2,14,1,277063,5,3,2
2,15,1,277689,5,3,2
2,16,1,276762,5,3,2
2,17,1,276662,5,3,2
2,18,1,278109,5,3,2
2,19,1,277486,5,3,2
2,20,1,277386,5,3,2
2,21,1,277922,5,3,2
2,22,1,277781,5,3,2
2,23,1,277904,5,3,2
2,24,1,277589,5,3,2
2,25,1,277610,5,3,2
2,26,1,277144,5,3,2
2,27,1,277352,5,3,2
2,28,1,277737,5,3,2
2,29,1,277529,5,3,2
3,1,1,568,5,3,2
3,2,1,534,5,3,2
3,3,1,525,5,3,2
3,4,1,517,5,3,2
3,5,1,528,5,3,2
3,6,1,551,5,3,2
3,7,1,553,5,3,2
3,8,1,550,5,3,2
3,9,1,567,5,3,2
3,10,1,531,5,3,2
3,11,1,583,5,3,2
3,12,1,568,5,3,2
3,13,1,534,5,3,2
3,14,1,549,5,3,2
3,15,1,513,5,3,2
3,16,1,540,5,3,2
3,17,1,562,5,3,2
3,18,1,601,5,3,2
3,19,1,528,5,3,2
3,20,1,557,5,3,2
3,21,1,570,5,3,2
3,22,1,558,5,3,2
3,23,1,528,5,3,2
3,24,1,557,5,3,2
3,25,1,568,5,3,2
3,26,1,560,5,3,2
3,27,1,530,5,3,2
3,28,1,602,5,3,2
3,29,1,572,5,3,2
4,1,0,66,5,3,2
4,2,0,59,5,3,2
4,3,0,55,5,3,2
4,4,0,53,5,3,2
4,5,0,57,5,3,2
4,6,0,60,5,3,2
4,7,0,56,5,3,2
4,8,0,67,5,3,2
4,9,0,59,5,3,2
4,10,0,61,5,3,2
4,11,0,75,5,3,2
4,12,0,49,5,3,2
4,13,0,55,5,3,2
4,14,0,67,5,3,2
4,15,0,47,5,3,2
4,16,0,61,5,3,2
4,17,0,72,5,3,2
4,18,0,52,5,3,2
4,19,0,57,5,3,2
4,20,0,50,5,3,2
4,21,0,47,5,3,2
4,22,0,60,5,3,2
4,23,0,68,5,3,2
4,24,0,59,5,3,2
4,25,0,73,5,3,2
4,26,0,54,5,3,2
4,27,0,51,5,3,2
4,28,0,62,5,3,2
4,29,0,59,5,3,2
5,1,0,140,5,3,2
5,2,0,119,5,3,2
5,3,0,135,5,3,2
5,4,0,139,5,3,2
5,5,0,128,5,3,2
5,6,0,142,5,3,2
5,7,0,122,5,3,2
5,8,0,113,5,3,2
5,9,0,135,5,3,2
5,10,0,133,5,3,2
5,11,0,109,5,3,2
5,12,0,112,5,3,2
5,13,0,129,5,3,2
5,14,0,110,5,3,2
5,15,0,128,5,3,2
5,16,0,159,5,3,2
5,17,0,126,5,3,2
5,18,0,125,5,3,2
5,19,0,144,5,3,2
5,20,0,153,5,3,2
5,21,0,152,5,3,2
5,22,0,118,5,3,2
5,23,0,125,5,3,2
5,24,0,134,5,3,2
5,25,0,134,5,3,2
5,26,0,116,5,3,2
5,27,0,140,5,3,2
5,28,0,120,5,3,2
5,29,0,124,5,3,2
6,1,1,68523,5,3,2
6,2,1,69069,5,3,2
6,3,1,68584,5,3,2
6,4,1,68506,5,3,2
6,5,1,68873,5,3,2
6,6,1,68776,5,3,2
6,7,1,68849,5,3,2
6,8,1,69123,5,3,2
6,9,1,68308,5,3,2
6,10,1,68780,5,3,2
6,11,1,68530,5,3,2
6,12,1,68740,5,3,2
6,13,1,68907,5,3,2
6,14,1,69043,5,3,2
6,15,1,68733,5,3,2
6,16,1,68228,5,3,2
6,17,1,68268,5,3,2
6,18,1,68469,5,3,2
6,19,1,68508,5,3,2
6,20,1,68693,5,3,2
6,21,1,68267,5,3,2
6,22,1,68734,5,3,2
6,23,1,69110,5,3,2
6,24,1,68729,5,3,2
6,25,1,69011,5,3,2
6,26,1,68243,5,3,2
6,27,1,68417,5,3,2
6,28,1,68770,5,3,2
6,29,1,68812,5,3,2
7,1,0,54,5,3,2
7,2,0,55,5,3,2
7,3,0,34,5,3,2
7,4,0,43,5,3,2
7,5,0,45,5,3,2
7,6,0,57,5,3,2
7,7,0,31,5,3,2
7,8,0,47,5,3,2
7,9,0,48,5,3,2
7,10,0,51,5,3,2
7,11,0,47,5,3,2
7,12,0,53,5,3,2
7,13,0,45,5,3,2
7,14,0,46,5,3,2
7,15,0,46,5,3,2
7,16,0,57,5,3,2
7,17,0,41,5,3,2
7,18,0,47,5,3,2
7,19,0,42,5,3,2
7,20,0,59,5,3,2
7,21,0,40,5,3,2
7,22,0,37,5,3,2
7,23,0,49,5,3,2
7,24,0,42,5,3,2
7,25,0,46,5,3,2
7,26,0,40,5,3,2
7,27,0,41,5,3,2
7,28,0,45,5,3,2
7,29,0,49,5,3,2
8,1,1,13211,5,3,2
8,2,1,13293,5,3,2
8,3,1,13363,5,3,2
8,4,1,13289,5,3,2
8,5,1,13268,5,3,2
8,6,1,13309,5,3,2
8,7,1,13352,5,3,2
8,8,1,13275,5,3,2
8,9,1,13192,5,3,2
8,10,1,13113,5,3,2
8,11,1,13224,5,3,2
8,12,1,13409,5,3,2
8,13,1,13142,5,3,2
8,14,1,13385,5,3,2
8,15,1,13247,5,3,2
8,16,1,13463,5,3,2
8,17,1,13423,5,3,2
8,18,1,13154,5,3,2
8,19,1,13304,5,3,2
8,20,1,13192,5,3,2
8,21,1,13258,5,3,2
8,22,1,13312,5,3,2
8,23,1,13323,5,3,2
8,24,1,13285,5,3,2
8,25,1,13280,5,3,2
8,26,1,13282,5,3,2
8,27,1,13291,5,3,2
8,28,1,13343,5,3,2
8,29,1,13194,5,3,2
9,1,0,171,5,3,2
9,2,0,168,5,3,2
9,3,0,185,5,3,2
9,4,0,182,5,3,2
9,5,0,171,5,3,2
9,6,0,186,5,3,2
9,7,0,191,5,3,2
9,8,0,168,5,3,2
9,9,0,205,5,3,2
9,10,0,184,5,3,2
9,11,0,184,5,3,2
9,12,0,161,5,3,2
9,13,0,198,5,3,2
9,14,0,181,5,3,2
9,15,0,195,5,3,2
9,16,0,173,5,3,2
9,17,0,186,5,3,2
9,18,0,184,5,3,2
9,19,0,186,5,3,2
9,20,0,183,5,3,2
9,21,0,196,5,3,2
9,22,0,174,5,3,2
9,23,0,174,5,3,2
9,24,0,196,5,3,2
9,25,0,165,5,3,2
9,26,0,198,5,3,2
9,27,0,188,5,3,2
9,28,0,171,5,3,2
9,29,0,225,5,3,2
10,1,0,217,5,3,2
10,2,0,206,5,3,2
10,3,0,231,5,3,2
10,4,0,227,5,3,2
10,5,0,216,5,3,2
10,6,0,269,5,3,2
10,7,0,259,5,3,2
10,8,0,216,5,3,2
10,9,0,214,5,3,2
10,10,0,249,5,3,2
10,11,0,225,5,3,2
10,12,0,207,5,3,2
10,13,0,238,5,3,2
10,14,0,229,5,3,2
10,15,0,230,5,3,2
10,16,0,227,5,3,2
10,17,0,206,5,3,2
10,18,0,207,5,3,2
10,19,0,242,5,3,2
10,20,0,212,5,3,2
10,21,0,234,5,3,2
10,22,0,223,5,3,2
10,23,0,201,5,3,2
10,24,0,214,5,3,2
10,25,0,218,5,3,2
10,26,0,210,5,3,2
10,27,0,222,5,3,2
10,28,0,209,5,3,2
10,29,0,215,5,3,2
11,1,1,64488,5,3,2
11,2,1,64544,5,3,2
