"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,4,5,3,2
2,1,0,6,5,3,2
2,2,0,1,5,3,2
3,1,0,1274,5,3,2
3,2,0,1230,5,3,2
4,1,1,41103,5,3,2
4,2,1,40649,5,3,2
5,1,0,5,5,3,2
5,2,0,7,5,3,2
6,1,0,3676,5,3,2
6,2,0,3648,5,3,2
7,1,1,3398,5,3,2
7,2,1,3324,5,3,2
8,1,1,720,5,3,2
8,2,1,737,5,3,2
9,1,0,23,5,3,2
9,2,0,21,5,3,2
10,1,1,11909,5,3,2
10,2,1,11796,5,3,2
11,1,1,367,5,3,2
11,2,1,390,5,3,2
12,1,1,72,5,3,2
12,2,1,80,5,3,2
13,1,0,92,5,3,2
13,2,0,74,5,3,2
14,1,1,181,5,3,2
14,2,1,156,5,3,2
15,1,0,78,5,3,2
15,2,0,70,5,3,2
16,1,0,127,5,3,2
16,2,0,138,5,3,2
17,1,1,10670,5,3,2
17,2,1,10893,5,3,2
18,1,1,1266,5,3,2
18,2,1,1222,5,3,2
19,1,0,537,5,3,2
19,2,0,526,5,3,2
20,1,1,9183,5,3,2
20,2,1,8989,5,3,2
21,1,1,4385,5,3,2
21,2,1,4346,5,3,2
22,1,0,27,5,3,2
22,2,0,45,5,3,2
23,1,0,31,5,3,2
23,2,0,37,5,3,2
24,1,1,4639,5,3,2
24,2,1,4681,5,3,2
25,1,0,124,5,3,2
25,2,0,146,5,3,2
26,1,1,26730,5,3,2
26,2,1,26943,5,3,2
27,1,0,1,5,3,2
27,2,0,0,5,3,2
28,1,1,25438,5,3,2
28,2,1,25222,5,3,2
29,1,1,178,5,3,2
29,2,1,140,5,3,2
30,1,1,11398,5,3,2
30,2,1,11316,5,3,2
31,1,1,2398,5,3,2
31,2,1,2359,5,3,2
32,1,0,204,5,3,2
32,2,0,206,5,3,2
33,1,0,140,5,3,2
33,2,0,132,5,3,2
34,1,1,35,5,3,2
34,2,1,35,5,3,2
35,1,1,3116,5,3,2
35,2,1,3110,5,3,2
36,1,1,397,5,3,2
36,2,1,389,5,3,2
37,1,1,587,5,3,2
37,2,1,562,5,3,2
38,1,0,49,5,3,2
38,2,0,56,5,3,2
39,1,0,160,5,3,2
39,2,0,177,5,3,2
40,1,1,72587,5,3,2
40,2,1,71686,5,3,2
41,1,0,1812,5,3,2
41,2,0,1823,5,3,2
42,1,1,28912,5,3,2
42,2,1,29027,5,3,2
43,1,0,43,5,3,2
43,2,0,35,5,3,2
44,1,0,17,5,3,2
44,2,0,8,5,3,2
45,1,0,780,5,3,2
45,2,0,760,5,3,2
46,1,1,811,5,3,2
46,2,1,860,5,3,2
47,1,1,586,5,3,2
47,2,1,629,5,3,2
48,1,0,2,5,3,2
48,2,0,5,5,3,2
49,1,1,1019,5,3,2
49,2,1,1031,5,3,2
50,1,1,11909,5,3,2
50,2,1,12293,5,3,2
51,1,1,4172,5,3,2
51,2,1,4119,5,3,2
52,1,0,7313,5,3,2
52,2,0,7163,5,3,2
53,1,1,16109,5,3,2
53,2,1,15909,5,3,2
54,1,0,60,5,3,2
54,2,0,69,5,3,2
55,1,0,316,5,3,2
55,2,0,338,5,3,2
56,1,0,214,5,3,2
56,2,0,187,5,3,2
57,1,0,68,5,3,2
57,2,0,54,5,3,2
58,1,1,16429,5,3,2
58,2,1,16915,5,3,2
59,1,0,548,5,3,2
59,2,0,491,5,3,2
60,1,1,15780,5,3,2
60,2,1,15881,5,3,2
61,1,0,22,5,3,2
61,2,0,28,5,3,2
62,1,0,63,5,3,2
62,2,0,57,5,3,2
63,1,0,32,5,3,2
63,2,0,28,5,3,2
64,1,0,318,5,3,2
64,2,0,323,5,3,2
65,1,0,50,5,3,2
65,2,0,38,5,3,2
66,1,1,44421,5,3,2
66,2,1,44459,5,3,2
67,1,0,72,5,3,2
67,2,0,47,5,3,2
68,1,1,6419,5,3,2
68,2,1,6270,5,3,2
69,1,0,399,5,3,2
69,2,0,357,5,3,2
70,1,0,96,5,3,2
70,2,0,89,5,3,2
71,1,1,525,5,3,2
71,2,1,495,5,3,2
72,1,1,1162,5,3,2
72,2,1,1214,5,3,2
73,1,0,887,5,3,2
73,2,0,831,5,3,2
74,1,0,60,5,3,2
74,2,0,56,5,3,2
75,1,1,2906,5,3,2
75,2,1,2846,5,3,2
76,1,1,1424,5,3,2
76,2,1,1416,5,3,2
77,1,0,24,5,3,2
77,2,0,33,5,3,2
78,1,1,14362,5,3,2
78,2,1,14234,5,3,2
79,1,0,8,5,3,2
79,2,0,13,5,3,2
80,1,0,19,5,3,2
80,2,0,14,5,3,2
81,1,1,349,5,3,2
81,2,1,355,5,3,2
82,1,0,24,5,3,2
82,2,0,35,5,3,2
83,1,0,698,5,3,2
83,2,0,708,5,3,2
84,1,1,1676,5,3,2
84,2,1,1583,5,3,2
85,1,1,12572,5,3,2
85,2,1,11997,5,3,2
86,1,1,1145,5,3,2
86,2,1,1137,5,3,2
87,1,1,10397,5,3,2
87,2,1,10392,5,3,2
88,1,1,5168,5,3,2
88,2,1,5035,5,3,2
89,1,0,462,5,3,2
89,2,0,467,5,3,2
90,1,0,1672,5,3,2
90,2,0,1746,5,3,2
91,1,0,768,5,3,2
91,2,0,800,5,3,2
92,1,0,29,5,3,2
92,2,0,26,5,3,2
93,1,1,2869,5,3,2
93,2,1,2835,5,3,2
94,1,0,15,5,3,2
94,2,0,25,5,3,2
95,1,1,10172,5,3,2
95,2,1,10167,5,3,2
96,1,1,3360,5,3,2
