"G","R","X","Y","alpha","beta","gamma"
1,1,1,3441,5,3,2
1,2,1,3625,5,3,2
1,3,1,3531,5,3,2
2,1,0,620,5,3,2
2,2,0,659,5,3,2
2,3,0,639,5,3,2
3,1,0,33,5,3,2
3,2,0,19,5,3,2
3,3,0,31,5,3,2
4,1,0,323,5,3,2
4,2,0,361,5,3,2
4,3,0,349,5,3,2
5,1,1,399,5,3,2
5,2,1,428,5,3,2
5,3,1,400,5,3,2
6,1,0,26,5,3,2
6,2,0,24,5,3,2
6,3,0,19,5,3,2
7,1,1,109,5,3,2
7,2,1,111,5,3,2
7,3,1,131,5,3,2
8,1,0,343,5,3,2
8,2,0,338,5,3,2
8,3,0,346,5,3,2
9,1,0,463,5,3,2
9,2,0,464,5,3,2
9,3,0,462,5,3,2
10,1,1,22842,5,3,2
10,2,1,23227,5,3,2
10,3,1,23430,5,3,2
11,1,0,25,5,3,2
11,2,0,12,5,3,2
11,3,0,15,5,3,2
12,1,0,420,5,3,2
12,2,0,418,5,3,2
12,3,0,438,5,3,2
13,1,1,16974,5,3,2
13,2,1,16732,5,3,2
13,3,1,16926,5,3,2
14,1,1,106429,5,3,2
14,2,1,106375,5,3,2
14,3,1,106150,5,3,2
15,1,1,14371,5,3,2
15,2,1,14264,5,3,2
15,3,1,14379,5,3,2
16,1,1,899,5,3,2
16,2,1,856,5,3,2
16,3,1,863,5,3,2
17,1,1,130,5,3,2
17,2,1,151,5,3,2
17,3,1,117,5,3,2
18,1,1,3799,5,3,2
18,2,1,3686,5,3,2
18,3,1,3666,5,3,2
19,1,1,1794,5,3,2
19,2,1,1737,5,3,2
19,3,1,1833,5,3,2
20,1,0,7,5,3,2
20,2,0,8,5,3,2
20,3,0,10,5,3,2
21,1,1,5996,5,3,2
21,2,1,6025,5,3,2
21,3,1,6003,5,3,2
22,1,1,203,5,3,2
22,2,1,187,5,3,2
22,3,1,181,5,3,2
23,1,0,558,5,3,2
23,2,0,570,5,3,2
23,3,0,537,5,3,2
24,1,0,65,5,3,2
24,2,0,51,5,3,2
24,3,0,58,5,3,2
25,1,0,8939,5,3,2
25,2,0,8988,5,3,2
25,3,0,8824,5,3,2
26,1,0,29,5,3,2
26,2,0,28,5,3,2
26,3,0,27,5,3,2
27,1,1,14988,5,3,2
27,2,1,15191,5,3,2
27,3,1,15022,5,3,2
28,1,1,141,5,3,2
28,2,1,141,5,3,2
28,3,1,139,5,3,2
29,1,1,1457,5,3,2
29,2,1,1486,5,3,2
29,3,1,1518,5,3,2
30,1,1,921,5,3,2
30,2,1,966,5,3,2
30,3,1,1055,5,3,2
31,1,0,68,5,3,2
31,2,0,61,5,3,2
31,3,0,68,5,3,2
32,1,1,15603,5,3,2
32,2,1,15745,5,3,2
32,3,1,15641,5,3,2
33,1,0,57,5,3,2
33,2,0,47,5,3,2
33,3,0,49,5,3,2
34,1,0,3571,5,3,2
34,2,0,3630,5,3,2
34,3,0,3646,5,3,2
35,1,0,124,5,3,2
35,2,0,110,5,3,2
35,3,0,136,5,3,2
36,1,0,2300,5,3,2
36,2,0,2325,5,3,2
36,3,0,2171,5,3,2
37,1,1,252933,5,3,2
37,2,1,253293,5,3,2
37,3,1,252855,5,3,2
38,1,1,1503,5,3,2
38,2,1,1466,5,3,2
38,3,1,1552,5,3,2
39,1,1,3606,5,3,2
39,2,1,3643,5,3,2
39,3,1,3721,5,3,2
40,1,0,98,5,3,2
40,2,0,101,5,3,2
40,3,0,119,5,3,2
41,1,0,12,5,3,2
41,2,0,12,5,3,2
41,3,0,9,5,3,2
42,1,1,2789,5,3,2
42,2,1,2856,5,3,2
42,3,1,2831,5,3,2
43,1,0,4,5,3,2
43,2,0,9,5,3,2
43,3,0,10,5,3,2
44,1,0,446,5,3,2
44,2,0,436,5,3,2
44,3,0,478,5,3,2
45,1,0,134,5,3,2
45,2,0,151,5,3,2
45,3,0,158,5,3,2
46,1,1,6547,5,3,2
46,2,1,6477,5,3,2
46,3,1,6525,5,3,2
47,1,0,2817,5,3,2
47,2,0,2779,5,3,2
47,3,0,2828,5,3,2
48,1,0,109,5,3,2
48,2,0,116,5,3,2
48,3,0,124,5,3,2
49,1,0,21,5,3,2
49,2,0,10,5,3,2
49,3,0,15,5,3,2
50,1,0,19,5,3,2
50,2,0,27,5,3,2
50,3,0,30,5,3,2
51,1,1,431,5,3,2
51,2,1,422,5,3,2
51,3,1,448,5,3,2
52,1,0,130,5,3,2
52,2,0,139,5,3,2
52,3,0,149,5,3,2
53,1,1,89,5,3,2
53,2,1,96,5,3,2
53,3,1,73,5,3,2
54,1,1,6161,5,3,2
54,2,1,6056,5,3,2
54,3,1,6056,5,3,2
55,1,1,2438,5,3,2
55,2,1,2420,5,3,2
55,3,1,2423,5,3,2
56,1,1,2053,5,3,2
56,2,1,2073,5,3,2
56,3,1,2062,5,3,2
57,1,0,34,5,3,2
57,2,0,25,5,3,2
57,3,0,32,5,3,2
58,1,0,72,5,3,2
58,2,0,80,5,3,2
58,3,0,61,5,3,2
59,1,0,19,5,3,2
59,2,0,22,5,3,2
59,3,0,20,5,3,2
60,1,1,3298,5,3,2
60,2,1,3195,5,3,2
60,3,1,3377,5,3,2
61,1,1,39840,5,3,2
61,2,1,39738,5,3,2
61,3,1,39818,5,3,2
62,1,0,247,5,3,2
62,2,0,215,5,3,2
62,3,0,251,5,3,2
63,1,0,1117,5,3,2
63,2,0,1155,5,3,2
63,3,0,1039,5,3,2
64,1,0,142,5,3,2
64,2,0,139,5,3,2
64,3,0,157,5,3,2
65,1,1,200,5,3,2
65,2,1,222,5,3,2
65,3,1,190,5,3,2
66,1,0,142,5,3,2
66,2,0,150,5,3,2
66,3,0,140,5,3,2
67,1,0,1449,5,3,2
67,2,0,1423,5,3,2
67,3,0,1438,5,3,2
68,1,1,1583,5,3,2
68,2,1,1552,5,3,2
68,3,1,1542,5,3,2
69,1,1,81,5,3,2
69,2,1,60,5,3,2
69,3,1,79,5,3,2
70,1,1,89,5,3,2
70,2,1,98,5,3,2
70,3,1,77,5,3,2
71,1,1,20192,5,3,2
71,2,1,20184,5,3,2
71,3,1,20303,5,3,2
72,1,0,81,5,3,2
72,2,0,93,5,3,2
72,3,0,73,5,3,2
73,1,0,323,5,3,2
73,2,0,298,5,3,2
73,3,0,296,5,3,2
74,1,1,66,5,3,2
74,2,1,78,5,3,2
74,3,1,78,5,3,2
75,1,1,9275,5,3,2
75,2,1,9324,5,3,2
75,3,1,9152,5,3,2
76,1,1,89,5,3,2
76,2,1,81,5,3,2
76,3,1,85,5,3,2
77,1,1,2868,5,3,2
77,2,1,2856,5,3,2
77,3,1,2846,5,3,2
78,1,0,67,5,3,2
78,2,0,57,5,3,2
78,3,0,64,5,3,2
79,1,1,924,5,3,2
79,2,1,850,5,3,2
79,3,1,861,5,3,2
80,1,1,8431,5,3,2
80,2,1,8266,5,3,2
80,3,1,8435,5,3,2
81,1,0,414,5,3,2
81,2,0,400,5,3,2
81,3,0,399,5,3,2
82,1,0,1,5,3,2
82,2,0,1,5,3,2
82,3,0,2,5,3,2
83,1,0,713,5,3,2
83,2,0,772,5,3,2
83,3,0,788,5,3,2
84,1,0,392,5,3,2
84,2,0,394,5,3,2
84,3,0,376,5,3,2
85,1,1,1145,5,3,2
85,2,1,1077,5,3,2
85,3,1,1107,5,3,2
86,1,1,4209,5,3,2
86,2,1,4277,5,3,2
86,3,1,4214,5,3,2
87,1,1,270,5,3,2
87,2,1,264,5,3,2
87,3,1,243,5,3,2
88,1,0,63,5,3,2
88,2,0,58,5,3,2
88,3,0,58,5,3,2
89,1,0,23,5,3,2
89,2,0,26,5,3,2
89,3,0,23,5,3,2
90,1,1,678,5,3,2
90,2,1,640,5,3,2
90,3,1,613,5,3,2
91,1,0,127,5,3,2
91,2,0,147,5,3,2
91,3,0,152,5,3,2
92,1,0,158,5,3,2
92,2,0,154,5,3,2
