"G","R","X","Y","alpha","beta","gamma"
1,1,0,191,5,3,2
1,2,0,190,5,3,2
1,3,0,221,5,3,2
1,4,0,222,5,3,2
2,1,0,12,5,3,2
2,2,0,17,5,3,2
2,3,0,6,5,3,2
2,4,0,9,5,3,2
3,1,0,1595,5,3,2
3,2,0,1684,5,3,2
3,3,0,1628,5,3,2
3,4,0,1660,5,3,2
4,1,1,92,5,3,2
4,2,1,95,5,3,2
4,3,1,75,5,3,2
4,4,1,80,5,3,2
5,1,0,12,5,3,2
5,2,0,17,5,3,2
5,3,0,15,5,3,2
5,4,0,15,5,3,2
6,1,0,226,5,3,2
6,2,0,210,5,3,2
6,3,0,229,5,3,2
6,4,0,193,5,3,2
7,1,1,67263,5,3,2
7,2,1,67279,5,3,2
7,3,1,67730,5,3,2
7,4,1,66964,5,3,2
8,1,1,1819,5,3,2
8,2,1,1772,5,3,2
8,3,1,1748,5,3,2
8,4,1,1741,5,3,2
9,1,1,3125,5,3,2
9,2,1,3154,5,3,2
9,3,1,3247,5,3,2
9,4,1,3160,5,3,2
10,1,0,27,5,3,2
10,2,0,32,5,3,2
10,3,0,25,5,3,2
10,4,0,28,5,3,2
11,1,1,365,5,3,2
11,2,1,346,5,3,2
11,3,1,333,5,3,2
11,4,1,351,5,3,2
12,1,1,707,5,3,2
12,2,1,724,5,3,2
12,3,1,706,5,3,2
12,4,1,718,5,3,2
13,1,1,1353,5,3,2
13,2,1,1452,5,3,2
13,3,1,1402,5,3,2
13,4,1,1373,5,3,2
14,1,1,1869,5,3,2
14,2,1,1934,5,3,2
14,3,1,1902,5,3,2
14,4,1,1887,5,3,2
15,1,0,279,5,3,2
15,2,0,231,5,3,2
15,3,0,234,5,3,2
15,4,0,262,5,3,2
16,1,1,1584,5,3,2
16,2,1,1515,5,3,2
16,3,1,1499,5,3,2
16,4,1,1532,5,3,2
17,1,0,26,5,3,2
17,2,0,29,5,3,2
17,3,0,30,5,3,2
17,4,0,27,5,3,2
18,1,0,6,5,3,2
18,2,0,5,5,3,2
18,3,0,6,5,3,2
18,4,0,10,5,3,2
19,1,1,1491,5,3,2
19,2,1,1535,5,3,2
19,3,1,1528,5,3,2
19,4,1,1452,5,3,2
20,1,0,0,5,3,2
20,2,0,9,5,3,2
20,3,0,4,5,3,2
20,4,0,6,5,3,2
21,1,0,79,5,3,2
21,2,0,79,5,3,2
21,3,0,72,5,3,2
21,4,0,86,5,3,2
22,1,0,1804,5,3,2
22,2,0,1911,5,3,2
22,3,0,1739,5,3,2
22,4,0,1898,5,3,2
23,1,1,40524,5,3,2
23,2,1,40761,5,3,2
23,3,1,40662,5,3,2
23,4,1,40774,5,3,2
24,1,1,1144,5,3,2
24,2,1,1123,5,3,2
24,3,1,1219,5,3,2
24,4,1,1253,5,3,2
25,1,0,73,5,3,2
25,2,0,78,5,3,2
25,3,0,66,5,3,2
25,4,0,73,5,3,2
26,1,0,170,5,3,2
26,2,0,174,5,3,2
26,3,0,202,5,3,2
26,4,0,203,5,3,2
27,1,1,8444,5,3,2
27,2,1,8115,5,3,2
27,3,1,8694,5,3,2
27,4,1,8558,5,3,2
28,1,1,12015,5,3,2
28,2,1,12200,5,3,2
28,3,1,12197,5,3,2
28,4,1,12078,5,3,2
29,1,0,223,5,3,2
29,2,0,196,5,3,2
29,3,0,224,5,3,2
29,4,0,196,5,3,2
30,1,0,17,5,3,2
30,2,0,13,5,3,2
30,3,0,11,5,3,2
30,4,0,11,5,3,2
31,1,1,1032,5,3,2
31,2,1,1015,5,3,2
31,3,1,1011,5,3,2
31,4,1,1024,5,3,2
32,1,1,12392,5,3,2
32,2,1,12372,5,3,2
32,3,1,12499,5,3,2
32,4,1,12142,5,3,2
33,1,0,311,5,3,2
33,2,0,346,5,3,2
33,3,0,343,5,3,2
33,4,0,323,5,3,2
34,1,0,862,5,3,2
34,2,0,832,5,3,2
34,3,0,893,5,3,2
34,4,0,829,5,3,2
35,1,0,289,5,3,2
35,2,0,264,5,3,2
35,3,0,271,5,3,2
35,4,0,290,5,3,2
36,1,1,4590,5,3,2
36,2,1,4572,5,3,2
36,3,1,4504,5,3,2
36,4,1,4341,5,3,2
37,1,0,2,5,3,2
37,2,0,6,5,3,2
37,3,0,13,5,3,2
37,4,0,9,5,3,2
38,1,0,126,5,3,2
38,2,0,142,5,3,2
38,3,0,145,5,3,2
38,4,0,145,5,3,2
39,1,0,24,5,3,2
39,2,0,44,5,3,2
39,3,0,35,5,3,2
39,4,0,29,5,3,2
40,1,1,11574,5,3,2
40,2,1,11627,5,3,2
40,3,1,11710,5,3,2
40,4,1,11600,5,3,2
41,1,1,275476,5,3,2
41,2,1,275936,5,3,2
41,3,1,275346,5,3,2
41,4,1,276373,5,3,2
