"G","R","X","Y","alpha","beta","gamma"
1,1,1,21949,5,3,2
1,2,1,21746,5,3,2
1,3,1,21749,5,3,2
1,4,1,21830,5,3,2
1,5,1,21890,5,3,2
2,1,0,167,5,3,2
2,2,0,168,5,3,2
2,3,0,154,5,3,2
2,4,0,153,5,3,2
2,5,0,175,5,3,2
3,1,1,65324,5,3,2
3,2,1,64903,5,3,2
3,3,1,65386,5,3,2
3,4,1,65169,5,3,2
3,5,1,65176,5,3,2
4,1,0,123,5,3,2
4,2,0,121,5,3,2
4,3,0,135,5,3,2
4,4,0,116,5,3,2
4,5,0,121,5,3,2
5,1,0,64,5,3,2
5,2,0,73,5,3,2
5,3,0,65,5,3,2
5,4,0,72,5,3,2
5,5,0,46,5,3,2
6,1,1,90,5,3,2
6,2,1,88,5,3,2
6,3,1,76,5,3,2
6,4,1,73,5,3,2
6,5,1,86,5,3,2
7,1,1,5627,5,3,2
7,2,1,5581,5,3,2
7,3,1,5655,5,3,2
7,4,1,5532,5,3,2
7,5,1,5617,5,3,2
8,1,1,16937,5,3,2
8,2,1,16697,5,3,2
8,3,1,16964,5,3,2
8,4,1,16896,5,3,2
8,5,1,16626,5,3,2
9,1,1,111,5,3,2
9,2,1,150,5,3,2
9,3,1,135,5,3,2
9,4,1,134,5,3,2
9,5,1,110,5,3,2
10,1,1,2624,5,3,2
10,2,1,2739,5,3,2
10,3,1,2690,5,3,2
10,4,1,2741,5,3,2
10,5,1,2672,5,3,2
11,1,0,6,5,3,2
11,2,0,6,5,3,2
11,3,0,10,5,3,2
11,4,0,7,5,3,2
11,5,0,5,5,3,2
12,1,1,8096,5,3,2
12,2,1,8055,5,3,2
12,3,1,8216,5,3,2
12,4,1,7930,5,3,2
12,5,1,7817,5,3,2
13,1,1,2906,5,3,2
13,2,1,2784,5,3,2
13,3,1,2877,5,3,2
13,4,1,2799,5,3,2
13,5,1,2828,5,3,2
14,1,1,10948,5,3,2
14,2,1,10803,5,3,2
14,3,1,10852,5,3,2
14,4,1,11053,5,3,2
14,5,1,10737,5,3,2
15,1,0,44,5,3,2
15,2,0,37,5,3,2
15,3,0,53,5,3,2
15,4,0,37,5,3,2
15,5,0,39,5,3,2
16,1,0,2,5,3,2
16,2,0,5,5,3,2
16,3,0,2,5,3,2
16,4,0,8,5,3,2
16,5,0,8,5,3,2
17,1,0,40,5,3,2
17,2,0,35,5,3,2
17,3,0,41,5,3,2
17,4,0,38,5,3,2
17,5,0,38,5,3,2
18,1,0,18,5,3,2
18,2,0,5,5,3,2
18,3,0,9,5,3,2
18,4,0,9,5,3,2
18,5,0,13,5,3,2
19,1,1,5613,5,3,2
19,2,1,5628,5,3,2
19,3,1,5522,5,3,2
19,4,1,5600,5,3,2
19,5,1,5603,5,3,2
20,1,0,18,5,3,2
20,2,0,12,5,3,2
20,3,0,8,5,3,2
20,4,0,13,5,3,2
20,5,0,15,5,3,2
21,1,0,368,5,3,2
21,2,0,384,5,3,2
21,3,0,356,5,3,2
21,4,0,346,5,3,2
21,5,0,377,5,3,2
22,1,1,19,5,3,2
22,2,1,36,5,3,2
22,3,1,23,5,3,2
22,4,1,16,5,3,2
22,5,1,25,5,3,2
23,1,0,23955,5,3,2
23,2,0,24285,5,3,2
23,3,0,24018,5,3,2
23,4,0,24198,5,3,2
23,5,0,23980,5,3,2
24,1,1,4620,5,3,2
24,2,1,4668,5,3,2
24,3,1,4668,5,3,2
24,4,1,4621,5,3,2
24,5,1,4685,5,3,2
25,1,0,186,5,3,2
25,2,0,221,5,3,2
25,3,0,197,5,3,2
25,4,0,207,5,3,2
25,5,0,229,5,3,2
26,1,0,28,5,3,2
26,2,0,18,5,3,2
26,3,0,32,5,3,2
26,4,0,29,5,3,2
26,5,0,16,5,3,2
27,1,1,1046,5,3,2
27,2,1,1065,5,3,2
27,3,1,1055,5,3,2
27,4,1,1057,5,3,2
27,5,1,972,5,3,2
28,1,1,103,5,3,2
28,2,1,102,5,3,2
28,3,1,96,5,3,2
28,4,1,106,5,3,2
28,5,1,112,5,3,2
29,1,0,261,5,3,2
29,2,0,251,5,3,2
29,3,0,210,5,3,2
29,4,0,234,5,3,2
29,5,0,271,5,3,2
30,1,1,8859,5,3,2
30,2,1,8780,5,3,2
30,3,1,8825,5,3,2
30,4,1,9015,5,3,2
30,5,1,8957,5,3,2
31,1,1,7622,5,3,2
31,2,1,7666,5,3,2
31,3,1,7806,5,3,2
31,4,1,7647,5,3,2
31,5,1,7741,5,3,2
32,1,1,59140,5,3,2
32,2,1,59507,5,3,2
32,3,1,59043,5,3,2
32,4,1,59010,5,3,2
32,5,1,58881,5,3,2
33,1,1,99,5,3,2
33,2,1,109,5,3,2
33,3,1,110,5,3,2
33,4,1,96,5,3,2
33,5,1,106,5,3,2
34,1,0,19,5,3,2
34,2,0,19,5,3,2
34,3,0,16,5,3,2
34,4,0,15,5,3,2
34,5,0,19,5,3,2
35,1,0,361,5,3,2
35,2,0,319,5,3,2
35,3,0,335,5,3,2
35,4,0,320,5,3,2
35,5,0,305,5,3,2
36,1,0,4,5,3,2
36,2,0,6,5,3,2
36,3,0,8,5,3,2
36,4,0,4,5,3,2
36,5,0,1,5,3,2
37,1,0,1005,5,3,2
37,2,0,978,5,3,2
37,3,0,1003,5,3,2
37,4,0,1017,5,3,2
37,5,0,983,5,3,2
38,1,1,2176,5,3,2
38,2,1,2211,5,3,2
38,3,1,2239,5,3,2
38,4,1,2113,5,3,2
38,5,1,2174,5,3,2
39,1,1,11041,5,3,2
39,2,1,11214,5,3,2
39,3,1,11217,5,3,2
39,4,1,11050,5,3,2
39,5,1,11033,5,3,2
40,1,1,1739,5,3,2
40,2,1,1705,5,3,2
40,3,1,1753,5,3,2
40,4,1,1694,5,3,2
40,5,1,1786,5,3,2
41,1,0,178,5,3,2
41,2,0,177,5,3,2
41,3,0,195,5,3,2
41,4,0,167,5,3,2
41,5,0,168,5,3,2
42,1,0,379,5,3,2
42,2,0,434,5,3,2
42,3,0,371,5,3,2
42,4,0,377,5,3,2
42,5,0,415,5,3,2
43,1,1,6252,5,3,2
43,2,1,6157,5,3,2
43,3,1,6294,5,3,2
43,4,1,6311,5,3,2
43,5,1,6224,5,3,2
44,1,1,1552,5,3,2
44,2,1,1521,5,3,2
44,3,1,1517,5,3,2
44,4,1,1520,5,3,2
44,5,1,1611,5,3,2
45,1,1,1478,5,3,2
45,2,1,1475,5,3,2
45,3,1,1474,5,3,2
45,4,1,1411,5,3,2
45,5,1,1408,5,3,2
46,1,0,412,5,3,2
46,2,0,418,5,3,2
46,3,0,393,5,3,2
46,4,0,432,5,3,2
46,5,0,411,5,3,2
47,1,0,247,5,3,2
47,2,0,258,5,3,2
47,3,0,258,5,3,2
47,4,0,232,5,3,2
47,5,0,259,5,3,2
48,1,0,18,5,3,2
48,2,0,19,5,3,2
48,3,0,23,5,3,2
48,4,0,18,5,3,2
48,5,0,28,5,3,2
49,1,1,10179,5,3,2
49,2,1,10006,5,3,2
49,3,1,10057,5,3,2
49,4,1,9964,5,3,2
49,5,1,9992,5,3,2
50,1,0,180,5,3,2
50,2,0,169,5,3,2
50,3,0,150,5,3,2
50,4,0,172,5,3,2
50,5,0,179,5,3,2
51,1,1,1095,5,3,2
51,2,1,1146,5,3,2
51,3,1,1118,5,3,2
51,4,1,1146,5,3,2
51,5,1,1127,5,3,2
52,1,0,58,5,3,2
52,2,0,65,5,3,2
52,3,0,54,5,3,2
52,4,0,66,5,3,2
52,5,0,79,5,3,2
53,1,1,5065,5,3,2
53,2,1,5065,5,3,2
53,3,1,5070,5,3,2
53,4,1,5053,5,3,2
53,5,1,5009,5,3,2
54,1,1,3202,5,3,2
54,2,1,3163,5,3,2
54,3,1,3209,5,3,2
54,4,1,3251,5,3,2
54,5,1,3331,5,3,2
55,1,1,5384,5,3,2
55,2,1,5429,5,3,2
55,3,1,5373,5,3,2
