"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.93994105850992,5,3,2
1,2,1,3.36976231016306,5,3,2
1,3,1,4.10107584499202,5,3,2
1,4,1,3.87653726213382,5,3,2
1,5,1,4.10648920227971,5,3,2
1,6,1,3.01169225891745,5,3,2
1,7,1,5.01197022157996,5,3,2
1,8,1,4.41984938666844,5,3,2
1,9,1,3.16555987458211,5,3,2
1,10,1,4.81987280889212,5,3,2
1,11,1,4.54415298463916,5,3,2
1,12,1,4.09557814953342,5,3,2
1,13,1,4.1265423479057,5,3,2
2,1,0,2.22399837390046,5,3,2
2,2,0,3.00398310177056,5,3,2
2,3,0,2.1738434367143,5,3,2
2,4,0,2.51644557107583,5,3,2
2,5,0,2.16539019212329,5,3,2
2,6,0,2.36850137377757,5,3,2
2,7,0,2.03574060943916,5,3,2
2,8,0,2.1080558364812,5,3,2
2,9,0,2.56408669213881,5,3,2
2,10,0,2.95500061269717,5,3,2
2,11,0,1.5556254492153,5,3,2
2,12,0,3.47341274921028,5,3,2
2,13,0,1.80230346773899,5,3,2
3,1,1,8.07842891049477,5,3,2
3,2,1,8.39874891579967,5,3,2
3,3,1,10.4884761182705,5,3,2
3,4,1,8.28218273823255,5,3,2
3,5,1,8.90911735496179,5,3,2
3,6,1,8.95219661953193,5,3,2
3,7,1,8.34507081991585,5,3,2
3,8,1,9.39964420608294,5,3,2
3,9,1,8.98455513690925,5,3,2
3,10,1,8.87969689736146,5,3,2
3,11,1,9.32002106906028,5,3,2
3,12,1,8.98072138510198,5,3,2
3,13,1,8.93381537919616,5,3,2
4,1,0,1.6730678782029,5,3,2
4,2,0,2.07101647981905,5,3,2
4,3,0,1.60179565050839,5,3,2
4,4,0,2.36598596848043,5,3,2
4,5,0,1.71313532165667,5,3,2
4,6,0,2.05627291204762,5,3,2
4,7,0,2.79862167694994,5,3,2
4,8,0,1.80985427319187,5,3,2
4,9,0,1.82713135678556,5,3,2
4,10,0,1.36003001074181,5,3,2
4,11,0,2.27719702151242,5,3,2
4,12,0,0.911702870855426,5,3,2
4,13,0,1.76688158482461,5,3,2
5,1,0,6.55010960132186,5,3,2
5,2,0,6.49684398602517,5,3,2
5,3,0,6.60258252958893,5,3,2
5,4,0,6.29762429795848,5,3,2
5,5,0,6.31702364595642,5,3,2
5,6,0,6.10522295471313,5,3,2
5,7,0,6.87880078410013,5,3,2
5,8,0,6.84532596548458,5,3,2
5,9,0,6.63281293212464,5,3,2
5,10,0,6.17965972516598,5,3,2
5,11,0,6.94851904015825,5,3,2
5,12,0,6.71771478898668,5,3,2
5,13,0,7.1178681465666,5,3,2
6,1,1,9.49331065722765,5,3,2
6,2,1,9.24823363840665,5,3,2
6,3,1,8.90310898643117,5,3,2
6,4,1,8.70821451411945,5,3,2
6,5,1,9.01279194111038,5,3,2
6,6,1,8.53734183757964,5,3,2
6,7,1,8.82195493115414,5,3,2
6,8,1,8.98739780022246,5,3,2
6,9,1,9.23975476394106,5,3,2
6,10,1,9.1162962579631,5,3,2
6,11,1,8.03804416146112,5,3,2
6,12,1,8.18065092463734,5,3,2
6,13,1,9.41549806897753,5,3,2
7,1,0,6.04380845807475,5,3,2
7,2,0,6.24677616631035,5,3,2
7,3,0,6.24989318855521,5,3,2
7,4,0,6.13675512231388,5,3,2
7,5,0,6.70324688547351,5,3,2
7,6,0,6.13170495348964,5,3,2
7,7,0,6.11452993295181,5,3,2
7,8,0,6.25296119929032,5,3,2
7,9,0,5.80900351947451,5,3,2
7,10,0,6.04772592103961,5,3,2
7,11,0,5.93535102473407,5,3,2
7,12,0,5.85092544927234,5,3,2
7,13,0,6.05406065771942,5,3,2
8,1,1,3.98944029844487,5,3,2
8,2,1,3.89858304762308,5,3,2
8,3,1,3.31517053303457,5,3,2
8,4,1,5.06838747400169,5,3,2
8,5,1,3.82522611561241,5,3,2
8,6,1,3.87458087641705,5,3,2
8,7,1,4.34290507813895,5,3,2
8,8,1,4.68552178739562,5,3,2
8,9,1,2.84615799660633,5,3,2
8,10,1,4.25618715855386,5,3,2
8,11,1,4.33376501423086,5,3,2
8,12,1,3.93094513137718,5,3,2
8,13,1,3.91258058145004,5,3,2
9,1,1,8.13683371333631,5,3,2
9,2,1,8.52591076153647,5,3,2
9,3,1,8.033050028655,5,3,2
9,4,1,7.30373531027249,5,3,2
9,5,1,8.03514667149387,5,3,2
9,6,1,8.47497385461921,5,3,2
9,7,1,8.23807359307475,5,3,2
9,8,1,8.88013477763009,5,3,2
9,9,1,8.40258336321282,5,3,2
9,10,1,8.09041737130609,5,3,2
9,11,1,8.15763451827776,5,3,2
9,12,1,7.33134732310356,5,3,2
9,13,1,8.04734779880333,5,3,2
10,1,1,8.27475960986114,5,3,2
10,2,1,8.60642557755922,5,3,2
10,3,1,6.58501673948157,5,3,2
10,4,1,9.02806648569004,5,3,2
10,5,1,7.70423318179237,5,3,2
10,6,1,8.76112535442844,5,3,2
10,7,1,7.87974979589353,5,3,2
10,8,1,7.675476040381,5,3,2
10,9,1,7.16224458443624,5,3,2
10,10,1,7.66465738339675,5,3,2
10,11,1,8.48766206417207,5,3,2
10,12,1,8.80056157170535,5,3,2
10,13,1,8.5493891243963,5,3,2
11,1,1,7.64659250914917,5,3,2
11,2,1,7.17008254384812,5,3,2
11,3,1,7.43468581650833,5,3,2
11,4,1,6.96061202962173,5,3,2
11,5,1,7.39470318716587,5,3,2
11,6,1,7.25255001810151,5,3,2
11,7,1,7.57441282599782,5,3,2
11,8,1,7.44494947395008,5,3,2
11,9,1,7.49394237991008,5,3,2
11,10,1,7.20104433505617,5,3,2
11,11,1,7.57534044230327,5,3,2
11,12,1,7.35758139649446,5,3,2
11,13,1,7.72798290321816,5,3,2
12,1,1,9.97387571553908,5,3,2
12,2,1,10.3403938721086,5,3,2
12,3,1,10.0079600244033,5,3,2
12,4,1,10.1106333845888,5,3,2
12,5,1,10.2094138521371,5,3,2
12,6,1,9.424827735386,5,3,2
12,7,1,9.97553548418074,5,3,2
12,8,1,9.18264780031654,5,3,2
12,9,1,9.90746992939964,5,3,2
12,10,1,9.44894700822121,5,3,2
12,11,1,9.37370581940564,5,3,2
12,12,1,9.45912230252888,5,3,2
12,13,1,9.34127593668548,5,3,2
13,1,1,5.0381123884119,5,3,2
13,2,1,5.58535592432959,5,3,2
13,3,1,5.40121333473032,5,3,2
13,4,1,6.5142773958798,5,3,2
13,5,1,5.46102360750108,5,3,2
13,6,1,5.76555391883342,5,3,2
13,7,1,5.73652874497141,5,3,2
13,8,1,5.18791308297515,5,3,2
13,9,1,5.28808838229342,5,3,2
13,10,1,5.83726364645517,5,3,2
13,11,1,5.08116459242228,5,3,2
13,12,1,5.65193331881474,5,3,2
13,13,1,5.92300570192415,5,3,2
14,1,0,5.61999193310515,5,3,2
14,2,0,5.60263144708739,5,3,2
14,3,0,3.80993675702543,5,3,2
14,4,0,5.48864244364508,5,3,2
14,5,0,5.60109105743599,5,3,2
14,6,0,5.24172589057563,5,3,2
14,7,0,4.56734960857459,5,3,2
14,8,0,6.02782197119338,5,3,2
14,9,0,5.7437818651329,5,3,2
14,10,0,5.62811332489022,5,3,2
14,11,0,5.72526313610513,5,3,2
14,12,0,5.32245217445057,5,3,2
14,13,0,5.26129141385802,5,3,2
15,1,0,2.04883112374046,5,3,2
15,2,0,2.0187770583076,5,3,2
15,3,0,1.94142981123474,5,3,2
15,4,0,2.26583354677053,5,3,2
15,5,0,1.53111255267644,5,3,2
15,6,0,2.04253533571114,5,3,2
15,7,0,1.90800599937043,5,3,2
15,8,0,0.692488525412452,5,3,2
15,9,0,2.68112422232076,5,3,2
15,10,0,0.800263267669317,5,3,2
15,11,0,1.08557128524616,5,3,2
15,12,0,1.40422626181674,5,3,2
15,13,0,2.10345314894392,5,3,2
16,1,1,8.03450948632813,5,3,2
16,2,1,8.94089363687254,5,3,2
16,3,1,8.40314691352447,5,3,2
16,4,1,8.20219751534386,5,3,2
16,5,1,7.16220990172323,5,3,2
16,6,1,9.02221207147381,5,3,2
16,7,1,7.73162664457647,5,3,2
16,8,1,8.3859408022254,5,3,2
16,9,1,8.58061488606553,5,3,2
16,10,1,8.86686858442565,5,3,2
16,11,1,7.83591588803863,5,3,2
16,12,1,8.87751803581892,5,3,2
16,13,1,7.7634066680812,5,3,2
17,1,1,10.125247487071,5,3,2
17,2,1,9.53873388375365,5,3,2
17,3,1,10.5298953878502,5,3,2
17,4,1,9.21515186591586,5,3,2
17,5,1,9.5262118451234,5,3,2
17,6,1,10.034313533241,5,3,2
17,7,1,10.6936013219793,5,3,2
17,8,1,9.62446854823125,5,3,2
17,9,1,10.2257833721229,5,3,2
17,10,1,9.55423613057881,5,3,2
17,11,1,10.1481075605493,5,3,2
17,12,1,8.63992132021386,5,3,2
17,13,1,9.5685258774232,5,3,2
18,1,1,6.44757753463038,5,3,2
18,2,1,6.63289273538295,5,3,2
18,3,1,6.84730070723285,5,3,2
18,4,1,6.16452372713016,5,3,2
18,5,1,6.3387128252676,5,3,2
18,6,1,7.08346756140583,5,3,2
18,7,1,5.60433241732673,5,3,2
18,8,1,5.55909720555118,5,3,2
18,9,1,6.32782019362328,5,3,2
18,10,1,6.49684162464213,5,3,2
18,11,1,6.94445471908622,5,3,2
18,12,1,6.41497776898803,5,3,2
18,13,1,6.66136515012582,5,3,2
19,1,1,5.92925046042239,5,3,2
19,2,1,6.48235652371865,5,3,2
19,3,1,6.32272717229442,5,3,2
19,4,1,7.39780102324842,5,3,2
19,5,1,5.48597011759981,5,3,2
19,6,1,6.60431572408436,5,3,2
19,7,1,7.32902809436463,5,3,2
19,8,1,6.70454373408045,5,3,2
19,9,1,6.7552836561454,5,3,2
19,10,1,7.0633386502054,5,3,2
19,11,1,6.3546718193766,5,3,2
19,12,1,6.80334507409227,5,3,2
19,13,1,6.36322755263612,5,3,2
