"G","R","X","Y","alpha","beta","gamma"
1,1,1,7197,5,3,2
1,2,1,7081,5,3,2
1,3,1,7167,5,3,2
1,4,1,7111,5,3,2
2,1,1,22515,5,3,2
2,2,1,22357,5,3,2
2,3,1,22530,5,3,2
2,4,1,22739,5,3,2
3,1,0,1949,5,3,2
3,2,0,1974,5,3,2
3,3,0,1916,5,3,2
3,4,0,1991,5,3,2
4,1,0,22989,5,3,2
4,2,0,22701,5,3,2
4,3,0,23121,5,3,2
4,4,0,22928,5,3,2
5,1,0,376,5,3,2
5,2,0,426,5,3,2
5,3,0,443,5,3,2
5,4,0,419,5,3,2
6,1,1,2016,5,3,2
6,2,1,1942,5,3,2
6,3,1,2053,5,3,2
6,4,1,1991,5,3,2
7,1,1,33921,5,3,2
7,2,1,33325,5,3,2
7,3,1,33759,5,3,2
7,4,1,33861,5,3,2
8,1,0,0,5,3,2
8,2,0,0,5,3,2
8,3,0,6,5,3,2
8,4,0,2,5,3,2
9,1,1,9455,5,3,2
9,2,1,9640,5,3,2
9,3,1,9397,5,3,2
9,4,1,9606,5,3,2
10,1,0,51,5,3,2
10,2,0,59,5,3,2
10,3,0,65,5,3,2
10,4,0,56,5,3,2
11,1,1,357,5,3,2
11,2,1,375,5,3,2
11,3,1,317,5,3,2
11,4,1,357,5,3,2
12,1,1,3645,5,3,2
12,2,1,3526,5,3,2
12,3,1,3643,5,3,2
12,4,1,3477,5,3,2
13,1,0,269,5,3,2
13,2,0,256,5,3,2
13,3,0,245,5,3,2
13,4,0,233,5,3,2
14,1,0,9,5,3,2
14,2,0,9,5,3,2
14,3,0,4,5,3,2
14,4,0,7,5,3,2
15,1,1,2436,5,3,2
15,2,1,2518,5,3,2
15,3,1,2441,5,3,2
15,4,1,2391,5,3,2
16,1,1,26940,5,3,2
16,2,1,26967,5,3,2
16,3,1,27240,5,3,2
16,4,1,27258,5,3,2
17,1,0,93,5,3,2
17,2,0,87,5,3,2
17,3,0,94,5,3,2
17,4,0,79,5,3,2
18,1,1,8661,5,3,2
18,2,1,8763,5,3,2
18,3,1,8602,5,3,2
18,4,1,8561,5,3,2
19,1,1,15345,5,3,2
19,2,1,14993,5,3,2
19,3,1,14828,5,3,2
19,4,1,15066,5,3,2
20,1,0,48,5,3,2
20,2,0,51,5,3,2
20,3,0,45,5,3,2
20,4,0,43,5,3,2
21,1,1,92,5,3,2
21,2,1,110,5,3,2
21,3,1,119,5,3,2
21,4,1,95,5,3,2
22,1,0,860,5,3,2
22,2,0,874,5,3,2
22,3,0,845,5,3,2
22,4,0,906,5,3,2
23,1,0,21,5,3,2
23,2,0,25,5,3,2
23,3,0,21,5,3,2
23,4,0,16,5,3,2
24,1,0,106,5,3,2
24,2,0,106,5,3,2
24,3,0,125,5,3,2
24,4,0,128,5,3,2
25,1,1,2720,5,3,2
25,2,1,2737,5,3,2
25,3,1,2659,5,3,2
25,4,1,2641,5,3,2
26,1,0,294,5,3,2
