"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.7374942152203,5,3,2
1,2,0,3.59201852485948,5,3,2
1,3,0,4.89089449468295,5,3,2
2,1,0,4.4847126103379,5,3,2
2,2,0,3.51410321548842,5,3,2
2,3,0,4.07177942685723,5,3,2
3,1,1,11.0068486030475,5,3,2
3,2,1,9.86254958154579,5,3,2
3,3,1,10.4543653866758,5,3,2
4,1,1,9.12484512376816,5,3,2
4,2,1,9.65035314310047,5,3,2
4,3,1,9.85119158701812,5,3,2
5,1,1,7.46095782404911,5,3,2
5,2,1,7.15611866340888,5,3,2
5,3,1,7.35728420884228,5,3,2
6,1,1,1.2786140427771,5,3,2
6,2,1,0.328672998441265,5,3,2
6,3,1,0.573135744197638,5,3,2
7,1,1,9.80812513779966,5,3,2
7,2,1,10.4083730936081,5,3,2
7,3,1,10.558112477034,5,3,2
8,1,0,5.09984214339266,5,3,2
8,2,0,5.60019792902609,5,3,2
8,3,0,5.15008849437061,5,3,2
9,1,1,8.51261882542445,5,3,2
9,2,1,8.21634826684924,5,3,2
9,3,1,8.41628855444577,5,3,2
10,1,0,4.46062813157508,5,3,2
10,2,0,4.43504457472378,5,3,2
10,3,0,4.05572027415863,5,3,2
11,1,0,2.44214457913641,5,3,2
11,2,0,1.78387687274989,5,3,2
11,3,0,1.34192005662891,5,3,2
12,1,0,1.96345649063297,5,3,2
12,2,0,3.07830147660838,5,3,2
12,3,0,2.29665918177934,5,3,2
13,1,1,6.26353197439928,5,3,2
13,2,1,6.28416025378707,5,3,2
13,3,1,6.38450428537818,5,3,2
14,1,1,5.46968391023504,5,3,2
14,2,1,5.45986039809787,5,3,2
14,3,1,5.12406568064981,5,3,2
15,1,1,9.34558371004916,5,3,2
15,2,1,9.90348357572843,5,3,2
15,3,1,10.0709117024565,5,3,2
16,1,0,4.65356704833676,5,3,2
16,2,0,4.05854123224527,5,3,2
16,3,0,3.70066080313003,5,3,2
17,1,1,7.86261646538991,5,3,2
17,2,1,8.37664674922505,5,3,2
17,3,1,8.14069949756008,5,3,2
18,1,0,4.96973692592384,5,3,2
18,2,0,5.56343323305143,5,3,2
18,3,0,4.94228182545414,5,3,2
19,1,1,8.47609782750888,5,3,2
19,2,1,9.33607734262727,5,3,2
19,3,1,9.74241870944676,5,3,2
20,1,0,3.54481857461775,5,3,2
20,2,0,2.08310336989708,5,3,2
20,3,0,2.15684546119637,5,3,2
21,1,1,3.3394885839949,5,3,2
21,2,1,3.04837198303758,5,3,2
21,3,1,4.35836100564724,5,3,2
22,1,1,9.4676996227457,5,3,2
22,2,1,8.58049607790429,5,3,2
22,3,1,9.21723246117583,5,3,2
23,1,1,5.33964710001576,5,3,2
23,2,1,4.64670272075022,5,3,2
23,3,1,6.15936146344622,5,3,2
24,1,1,6.80531640707753,5,3,2
24,2,1,7.14940538393253,5,3,2
24,3,1,6.17660051379859,5,3,2
25,1,0,6.25843933815348,5,3,2
25,2,0,5.6823354324351,5,3,2
25,3,0,6.82827452968006,5,3,2
26,1,0,3.60342844039256,5,3,2
26,2,0,2.83334227984114,5,3,2
26,3,0,2.18211703409483,5,3,2
27,1,0,6.652655181619,5,3,2
27,2,0,5.50515638244063,5,3,2
27,3,0,5.87685412787795,5,3,2
28,1,0,2.39396762219185,5,3,2
28,2,0,2.32385392064144,5,3,2
28,3,0,1.33169257591168,5,3,2
29,1,0,4.47577535037476,5,3,2
29,2,0,5.20537201870947,5,3,2
29,3,0,4.13959754320583,5,3,2
30,1,0,2.90250171053846,5,3,2
30,2,0,3.28889346742563,5,3,2
30,3,0,2.69078963538604,5,3,2
31,1,1,6.56183770904002,5,3,2
31,2,1,7.56104502403098,5,3,2
31,3,1,7.55759448170227,5,3,2
32,1,0,4.87677865454745,5,3,2
32,2,0,5.71143638549879,5,3,2
32,3,0,4.97552738063698,5,3,2
33,1,1,8.82661539839352,5,3,2
33,2,1,8.36593572918738,5,3,2
33,3,1,8.39146025954882,5,3,2
34,1,1,9.86496108856956,5,3,2
34,2,1,9.18975682907991,5,3,2
34,3,1,9.87048288624232,5,3,2
35,1,1,8.28423756755659,5,3,2
35,2,1,8.3650269874265,5,3,2
35,3,1,8.50151652892062,5,3,2
36,1,0,6.47442766565565,5,3,2
36,2,0,5.29801050920181,5,3,2
36,3,0,5.67617340172373,5,3,2
37,1,1,5.13055590862114,5,3,2
37,2,1,5.50916783647222,5,3,2
37,3,1,5.56368320891392,5,3,2
38,1,1,8.4797198115347,5,3,2
38,2,1,8.34950293383658,5,3,2
38,3,1,9.33751197481239,5,3,2
39,1,0,5.33855162136707,5,3,2
39,2,0,4.5048519892819,5,3,2
39,3,0,5.46970226109292,5,3,2
40,1,1,11.1961912232628,5,3,2
40,2,1,11.6992308879521,5,3,2
40,3,1,11.2736812377067,5,3,2
41,1,0,6.01150100746561,5,3,2
41,2,0,6.38465220446197,5,3,2
41,3,0,5.52030710391378,5,3,2
42,1,0,3.10559232794896,5,3,2
42,2,0,3.48514159872639,5,3,2
42,3,0,3.06449083472968,5,3,2
43,1,1,8.0580927014795,5,3,2
43,2,1,8.36604086017045,5,3,2
43,3,1,7.82091787609338,5,3,2
44,1,0,5.63127698007702,5,3,2
44,2,0,6.71867526994535,5,3,2
44,3,0,7.12359790946373,5,3,2
45,1,1,5.10229763342792,5,3,2
45,2,1,5.52406147456116,5,3,2
45,3,1,4.74020419011974,5,3,2
46,1,0,4.14137117615488,5,3,2
46,2,0,4.34015373717961,5,3,2
46,3,0,4.89332784880526,5,3,2
47,1,1,9.01470288308914,5,3,2
47,2,1,8.31836980766583,5,3,2
47,3,1,8.55684114168541,5,3,2
48,1,1,4.55737642275006,5,3,2
48,2,1,4.69315399199273,5,3,2
48,3,1,3.52189388880605,5,3,2
49,1,1,9.0616801516786,5,3,2
49,2,1,9.06522633742544,5,3,2
49,3,1,9.49857825499824,5,3,2
50,1,1,7.82494415053361,5,3,2
50,2,1,7.63437903457844,5,3,2
50,3,1,7.19095461455243,5,3,2
51,1,0,4.02142097352031,5,3,2
51,2,0,4.31275902608668,5,3,2
51,3,0,4.69429284242375,5,3,2
52,1,1,10.9827723226873,5,3,2
52,2,1,11.0993725198648,5,3,2
52,3,1,11.9306959219111,5,3,2
53,1,0,6.08931523145624,5,3,2
53,2,0,6.40746535211099,5,3,2
53,3,0,6.51097402427524,5,3,2
54,1,1,8.91926644020303,5,3,2
54,2,1,9.19410624036436,5,3,2
54,3,1,9.05952720850336,5,3,2
55,1,1,9.48451229465685,5,3,2
55,2,1,8.59959998675282,5,3,2
55,3,1,9.39782329551966,5,3,2
56,1,0,2.09688603793561,5,3,2
56,2,0,0.828492692121188,5,3,2
56,3,0,0.98273555524134,5,3,2
57,1,1,7.66104070586589,5,3,2
57,2,1,6.95515683585146,5,3,2
57,3,1,6.29940889160557,5,3,2
58,1,1,9.14472988119356,5,3,2
58,2,1,9.84557165473857,5,3,2
58,3,1,8.84228550234695,5,3,2
59,1,0,5.09786606425683,5,3,2
59,2,0,4.75086193110014,5,3,2
59,3,0,3.81675346165028,5,3,2
60,1,1,10.0026153345231,5,3,2
60,2,1,10.767325217159,5,3,2
60,3,1,11.0815447899933,5,3,2
61,1,0,3.80167946056205,5,3,2
61,2,0,3.47429877202485,5,3,2
61,3,0,3.69009128831286,5,3,2
62,1,1,6.95210682076513,5,3,2
62,2,1,8.15158727630136,5,3,2
62,3,1,7.57541820123174,5,3,2
63,1,0,4.46606691080179,5,3,2
63,2,0,4.27651340284184,5,3,2
63,3,0,4.49584662847404,5,3,2
64,1,0,4.47177840961589,5,3,2
64,2,0,3.97902621586294,5,3,2
64,3,0,4.22597365721654,5,3,2
65,1,1,8.92012838596847,5,3,2
65,2,1,8.74235788493401,5,3,2
65,3,1,9.86385066105734,5,3,2
66,1,0,6.03912041023336,5,3,2
66,2,0,5.90795149069386,5,3,2
66,3,0,5.92693400453777,5,3,2
67,1,1,6.90468299955975,5,3,2
67,2,1,6.60281174220044,5,3,2
67,3,1,6.5063571149212,5,3,2
68,1,0,5.55107816112415,5,3,2
68,2,0,6.60732288489407,5,3,2
68,3,0,6.10792137410878,5,3,2
69,1,1,10.3587239033565,5,3,2
69,2,1,9.18546737551173,5,3,2
69,3,1,9.76315143703398,5,3,2
70,1,0,4.9253832019875,5,3,2
70,2,0,4.74015476889437,5,3,2
70,3,0,4.50314253469665,5,3,2
71,1,1,9.75310993051097,5,3,2
71,2,1,10.2490281999073,5,3,2
71,3,1,9.84251621623784,5,3,2
72,1,0,7.1122991896667,5,3,2
72,2,0,8.76425304046208,5,3,2
72,3,0,8.05869248595132,5,3,2
73,1,0,6.14428348871758,5,3,2
73,2,0,6.89752330733037,5,3,2
73,3,0,5.63427483697922,5,3,2
74,1,0,5.93072776415327,5,3,2
74,2,0,5.9052954515191,5,3,2
74,3,0,5.44109007347836,5,3,2
75,1,0,5.04372189479974,5,3,2
75,2,0,6.04646683319333,5,3,2
75,3,0,4.38527641593653,5,3,2
76,1,0,7.97355233784687,5,3,2
76,2,0,7.56959670136554,5,3,2
76,3,0,7.63399517444206,5,3,2
77,1,0,4.23872311664172,5,3,2
77,2,0,4.51831375336567,5,3,2
77,3,0,4.8638336593138,5,3,2
78,1,1,5.99855523089824,5,3,2
78,2,1,5.6916692893996,5,3,2
78,3,1,5.65599804083739,5,3,2
79,1,0,3.82118596816687,5,3,2
79,2,0,3.44498407861966,5,3,2
79,3,0,4.36895570489228,5,3,2
80,1,0,3.1424891198567,5,3,2
80,2,0,3.91876865816332,5,3,2
80,3,0,4.29241488726593,5,3,2
81,1,0,3.21926999468182,5,3,2
81,2,0,4.04212097961157,5,3,2
81,3,0,3.6794470804742,5,3,2
82,1,1,11.7200782681323,5,3,2
82,2,1,12.2004746770743,5,3,2
82,3,1,12.3234560005181,5,3,2
83,1,1,10.7669445888923,5,3,2
83,2,1,10.2231481208618,5,3,2
83,3,1,10.5806078931128,5,3,2
84,1,0,2.81090584514549,5,3,2
84,2,0,2.46080670377743,5,3,2
84,3,0,2.7866013456458,5,3,2
85,1,0,4.83909050094961,5,3,2
85,2,0,4.83873752059865,5,3,2
85,3,0,5.73239919461547,5,3,2
86,1,1,7.88980801715596,5,3,2
86,2,1,7.1878923322866,5,3,2
86,3,1,6.67866399559624,5,3,2
87,1,0,7.75988753749138,5,3,2
87,2,0,7.93375309649911,5,3,2
87,3,0,8.08978259507061,5,3,2
88,1,1,8.84642872139925,5,3,2
88,2,1,8.89184757429866,5,3,2
88,3,1,9.2004611442566,5,3,2
89,1,1,5.55058201873387,5,3,2
89,2,1,5.3939047817008,5,3,2
89,3,1,5.54387442698362,5,3,2
90,1,0,5.08972582175919,5,3,2
90,2,0,5.00924234268381,5,3,2
90,3,0,4.75573818860704,5,3,2
91,1,0,5.2237785973245,5,3,2
91,2,0,4.33692305662822,5,3,2
91,3,0,4.56295528574971,5,3,2
92,1,0,4.5098132232999,5,3,2
92,2,0,5.0690940634699,5,3,2
92,3,0,4.70508922515493,5,3,2
93,1,1,10.0836909582798,5,3,2
93,2,1,9.07161880013175,5,3,2
93,3,1,9.08812876215827,5,3,2
94,1,0,5.55044834943519,5,3,2
94,2,0,6.25425253911676,5,3,2
94,3,0,5.8657816360499,5,3,2
95,1,1,3.98743246733514,5,3,2
95,2,1,3.96147016674594,5,3,2
95,3,1,4.3125600893612,5,3,2
96,1,1,7.36955901651137,5,3,2
96,2,1,7.64980933551588,5,3,2
96,3,1,6.69979551736594,5,3,2
97,1,1,8.21671672197544,5,3,2
97,2,1,8.03083128076389,5,3,2
97,3,1,8.17569235363393,5,3,2
98,1,1,10.7240934349974,5,3,2
98,2,1,9.80801222901386,5,3,2
98,3,1,10.7797996725568,5,3,2
99,1,1,5.14292214807163,5,3,2
99,2,1,3.76254272329456,5,3,2
99,3,1,4.90254395452655,5,3,2
100,1,0,3.86580767276262,5,3,2
100,2,0,4.04317436598717,5,3,2
100,3,0,2.7267972952898,5,3,2
101,1,0,2.58994581297649,5,3,2
101,2,0,3.70036515129049,5,3,2
101,3,0,4.43207834222463,5,3,2
