"G","R","X","Y","alpha","beta","gamma"
1,1,0,1304,5,3,3
1,2,0,1280,5,3,3
2,1,0,42091,5,3,3
2,2,0,42389,5,3,3
3,1,0,173,5,3,3
3,2,0,169,5,3,3
4,1,0,0,5,3,3
4,2,0,0,5,3,3
5,1,0,69,5,3,3
5,2,0,67,5,3,3
6,1,0,154,5,3,3
6,2,0,188,5,3,3
7,1,1,5,5,3,3
7,2,1,4,5,3,3
8,1,0,5223,5,3,3
8,2,0,5253,5,3,3
9,1,0,40,5,3,3
9,2,0,34,5,3,3
10,1,0,951,5,3,3
10,2,0,1032,5,3,3
11,1,0,1920,5,3,3
11,2,0,2006,5,3,3
12,1,1,8075,5,3,3
12,2,1,8097,5,3,3
13,1,0,2,5,3,3
13,2,0,1,5,3,3
14,1,0,16,5,3,3
14,2,0,14,5,3,3
15,1,1,10684,5,3,3
15,2,1,10760,5,3,3
16,1,0,30,5,3,3
16,2,0,44,5,3,3
17,1,1,7885886,5,3,3
17,2,1,7886941,5,3,3
18,1,1,24,5,3,3
18,2,1,27,5,3,3
19,1,1,1235,5,3,3
19,2,1,1256,5,3,3
20,1,1,10770,5,3,3
20,2,1,10931,5,3,3
21,1,0,39,5,3,3
21,2,0,35,5,3,3
22,1,0,0,5,3,3
22,2,0,0,5,3,3
23,1,0,597,5,3,3
23,2,0,538,5,3,3
24,1,0,2668,5,3,3
24,2,0,2588,5,3,3
25,1,1,6923,5,3,3
25,2,1,6850,5,3,3
26,1,1,6446,5,3,3
26,2,1,6430,5,3,3
27,1,1,14749,5,3,3
27,2,1,14738,5,3,3
28,1,1,3,5,3,3
28,2,1,5,5,3,3
29,1,1,6518,5,3,3
29,2,1,6741,5,3,3
30,1,0,4656,5,3,3
30,2,0,4545,5,3,3
31,1,1,107082,5,3,3
31,2,1,106771,5,3,3
32,1,0,757,5,3,3
32,2,0,756,5,3,3
33,1,0,17872,5,3,3
33,2,0,17747,5,3,3
34,1,1,3413,5,3,3
34,2,1,3325,5,3,3
35,1,1,1919,5,3,3
35,2,1,2002,5,3,3
36,1,1,3511,5,3,3
36,2,1,3362,5,3,3
37,1,0,316,5,3,3
37,2,0,308,5,3,3
38,1,0,39,5,3,3
38,2,0,31,5,3,3
39,1,0,4864,5,3,3
39,2,0,4960,5,3,3
40,1,0,312,5,3,3
40,2,0,339,5,3,3
41,1,1,50336,5,3,3
41,2,1,49807,5,3,3
42,1,1,6345,5,3,3
42,2,1,6331,5,3,3
43,1,1,4711,5,3,3
43,2,1,4864,5,3,3
44,1,1,215533,5,3,3
44,2,1,215332,5,3,3
45,1,1,385,5,3,3
