"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.97663009183307,5,1,2
1,2,0,5.0720973180128,5,1,2
1,3,0,6.06065610470555,5,1,2
2,1,0,4.40732520215751,5,1,2
2,2,0,4.96560636201497,5,1,2
2,3,0,3.93600413931967,5,1,2
3,1,0,1.62045841543035,5,1,2
3,2,0,3.00611127875804,5,1,2
3,3,0,3.30775714338058,5,1,2
4,1,1,3.25454744032394,5,1,2
4,2,1,4.39386713896828,5,1,2
4,3,1,4.40587328881431,5,1,2
5,1,1,3.8958633103429,5,1,2
5,2,1,3.94581323108784,5,1,2
5,3,1,4.03913571327693,5,1,2
6,1,1,10.677706691089,5,1,2
6,2,1,10.9332633262298,5,1,2
6,3,1,10.4691985711277,5,1,2
7,1,0,7.98531892154645,5,1,2
7,2,0,7.68047503168006,5,1,2
7,3,0,8.11267721895507,5,1,2
8,1,0,9.80440745744738,5,1,2
8,2,0,10.5419586010269,5,1,2
8,3,0,9.19526823582816,5,1,2
9,1,0,1.66719862969521,5,1,2
9,2,0,0.714082172752154,5,1,2
9,3,0,1.39165355171583,5,1,2
10,1,0,4.40627908285203,5,1,2
10,2,0,6.19771257029932,5,1,2
10,3,0,5.66150721964937,5,1,2
11,1,1,4.33353550802869,5,1,2
11,2,1,4.62082093452527,5,1,2
11,3,1,4.52851208820814,5,1,2
12,1,1,7.33246414452156,5,1,2
12,2,1,8.23969048609808,5,1,2
12,3,1,8.99045144124009,5,1,2
13,1,1,5.95767310149318,5,1,2
13,2,1,5.21129067409234,5,1,2
13,3,1,6.62180626317643,5,1,2
14,1,1,6.76631987550939,5,1,2
14,2,1,7.57302930347105,5,1,2
14,3,1,8.12722919437652,5,1,2
15,1,0,7.8030423855964,5,1,2
15,2,0,7.36591189592505,5,1,2
15,3,0,7.63927149527555,5,1,2
16,1,0,5.85783162727849,5,1,2
16,2,0,6.63075886019633,5,1,2
16,3,0,6.64792171366957,5,1,2
17,1,0,6.10363009859153,5,1,2
17,2,0,6.78539336716222,5,1,2
17,3,0,5.86231373152013,5,1,2
18,1,0,2.62439231716829,5,1,2
18,2,0,2.62947752941393,5,1,2
18,3,0,3.68528470102466,5,1,2
19,1,1,6.67749008216396,5,1,2
19,2,1,5.92715170279843,5,1,2
19,3,1,6.17429777580469,5,1,2
20,1,0,4.09912437263977,5,1,2
20,2,0,4.49188995818643,5,1,2
20,3,0,5.4926345398501,5,1,2
21,1,0,6.20713826344488,5,1,2
21,2,0,5.60936394751738,5,1,2
21,3,0,6.2873434064107,5,1,2
22,1,1,8.39313714167377,5,1,2
22,2,1,9.79749385345709,5,1,2
22,3,1,9.02252335930184,5,1,2
23,1,0,4.33613499320197,5,1,2
23,2,0,4.09262433274831,5,1,2
23,3,0,4.17110348638261,5,1,2
24,1,1,2.73691305427598,5,1,2
24,2,1,1.25648550601032,5,1,2
24,3,1,1.77582132002769,5,1,2
25,1,0,5.97218376159959,5,1,2
25,2,0,7.86058183798294,5,1,2
25,3,0,6.36344478549966,5,1,2
26,1,1,2.71295991623553,5,1,2
26,2,1,2.53204417158228,5,1,2
26,3,1,3.13529294033241,5,1,2
27,1,0,2.71539089380057,5,1,2
27,2,0,2.96368254082351,5,1,2
27,3,0,2.39105786877471,5,1,2
28,1,0,3.80191365030349,5,1,2
28,2,0,4.64787081818086,5,1,2
28,3,0,5.84721397995535,5,1,2
29,1,1,9.31152757787116,5,1,2
29,2,1,7.77681257503569,5,1,2
29,3,1,8.20946477429069,5,1,2
30,1,0,6.15753067964351,5,1,2
30,2,0,5.44464799662281,5,1,2
30,3,0,6.35971863943638,5,1,2
31,1,1,7.09100411201255,5,1,2
31,2,1,6.73910147321648,5,1,2
31,3,1,7.12187383270021,5,1,2
32,1,1,4.94267189607212,5,1,2
32,2,1,5.9231753617515,5,1,2
32,3,1,5.67316150459363,5,1,2
33,1,0,5.33422252720579,5,1,2
33,2,0,4.65644569760855,5,1,2
33,3,0,5.11873427627489,5,1,2
34,1,1,8.22507252170596,5,1,2
34,2,1,7.9392197211351,5,1,2
34,3,1,7.6668484480247,5,1,2
35,1,1,5.21755098910647,5,1,2
35,2,1,4.78398900394803,5,1,2
35,3,1,4.93535314095495,5,1,2
36,1,0,5.98195606723202,5,1,2
36,2,0,7.0207707392129,5,1,2
36,3,0,7.39795446770011,5,1,2
37,1,0,5.94433431402327,5,1,2
37,2,0,6.69294905857988,5,1,2
37,3,0,6.53031450394464,5,1,2
38,1,1,4.2385612584586,5,1,2
38,2,1,3.34297768596787,5,1,2
38,3,1,4.3798701464034,5,1,2
39,1,0,6.24695438634056,5,1,2
39,2,0,6.98349843298364,5,1,2
39,3,0,6.39359921744499,5,1,2
40,1,0,7.23180479954273,5,1,2
40,2,0,6.59796742357632,5,1,2
40,3,0,7.24679033525937,5,1,2
41,1,1,6.23486401356195,5,1,2
41,2,1,5.50945828211854,5,1,2
41,3,1,5.31702095330907,5,1,2
42,1,1,4.08960160568954,5,1,2
42,2,1,5.31132454074702,5,1,2
42,3,1,4.93244984788474,5,1,2
43,1,0,6.84125690236031,5,1,2
43,2,0,6.30940593693481,5,1,2
43,3,0,6.81817384364173,5,1,2
44,1,1,6.67095716659936,5,1,2
44,2,1,5.82852321259282,5,1,2
44,3,1,6.4147935069586,5,1,2
45,1,1,5.72160871796839,5,1,2
45,2,1,6.46229253055712,5,1,2
45,3,1,6.65555608856266,5,1,2
46,1,0,5.39988266318723,5,1,2
46,2,0,4.67074416155891,5,1,2
46,3,0,5.66998787489639,5,1,2
47,1,0,4.44850167311896,5,1,2
47,2,0,4.37210295109384,5,1,2
47,3,0,4.09616937493704,5,1,2
48,1,0,3.71002630585889,5,1,2
48,2,0,3.8475441730366,5,1,2
48,3,0,3.92669845378124,5,1,2
49,1,0,3.54334502210477,5,1,2
49,2,0,3.55097428375052,5,1,2
49,3,0,3.93111200418737,5,1,2
50,1,1,7.71258091469229,5,1,2
50,2,1,6.8044901053834,5,1,2
50,3,1,6.94882091748132,5,1,2
51,1,1,5.25240495170158,5,1,2
51,2,1,4.34802703004322,5,1,2
51,3,1,4.5837620005687,5,1,2
52,1,1,3.16888381298355,5,1,2
52,2,1,5.20864112098179,5,1,2
52,3,1,3.84568154773499,5,1,2
53,1,0,3.84360830656949,5,1,2
53,2,0,3.93346726680488,5,1,2
53,3,0,3.92345789088364,5,1,2
54,1,0,1.1331518013876,5,1,2
54,2,0,-0.0138800658091911,5,1,2
54,3,0,0.928245559569053,5,1,2
55,1,1,5.99796424805308,5,1,2
55,2,1,6.21459317991237,5,1,2
55,3,1,5.40051571288844,5,1,2
56,1,1,6.63058878101903,5,1,2
56,2,1,5.84247066444502,5,1,2
56,3,1,6.75828547774349,5,1,2
57,1,1,7.54266556073776,5,1,2
57,2,1,8.20879374897469,5,1,2
57,3,1,7.79147352483131,5,1,2
58,1,1,8.17740522206608,5,1,2
58,2,1,7.79142318345437,5,1,2
58,3,1,6.70398643594551,5,1,2
59,1,0,3.17943462035976,5,1,2
59,2,0,4.3454332615733,5,1,2
59,3,0,3.20754102528358,5,1,2
60,1,1,8.28287544809775,5,1,2
60,2,1,7.17867487173404,5,1,2
60,3,1,6.70995970647607,5,1,2
61,1,0,6.71282911623194,5,1,2
61,2,0,6.46926951775205,5,1,2
61,3,0,6.47529363409814,5,1,2
62,1,1,6.06146074137901,5,1,2
62,2,1,6.11910474579586,5,1,2
62,3,1,6.24143103027607,5,1,2
63,1,1,7.12790616343893,5,1,2
63,2,1,6.40133079549918,5,1,2
63,3,1,7.04786214017839,5,1,2
64,1,1,6.20382265971015,5,1,2
64,2,1,5.74465479105184,5,1,2
64,3,1,6.38636160529735,5,1,2
65,1,1,7.72004494604152,5,1,2
65,2,1,8.71693073792196,5,1,2
65,3,1,8.18965207425081,5,1,2
66,1,0,5.3578724801527,5,1,2
66,2,0,4.11161307169405,5,1,2
66,3,0,5.27811331179634,5,1,2
67,1,1,6.03559256332576,5,1,2
67,2,1,6.66214394172629,5,1,2
67,3,1,6.64794103014795,5,1,2
68,1,1,7.53031516763871,5,1,2
68,2,1,6.6588600560173,5,1,2
68,3,1,6.16681997597027,5,1,2
69,1,0,3.18041173147069,5,1,2
69,2,0,2.48875862204326,5,1,2
69,3,0,2.52857859357119,5,1,2
70,1,1,5.17140570785084,5,1,2
70,2,1,5.5122262434708,5,1,2
70,3,1,5.02135401719961,5,1,2
71,1,0,8.37397949127425,5,1,2
71,2,0,8.16122721438841,5,1,2
71,3,0,7.68245175044923,5,1,2
72,1,1,4.26914113059285,5,1,2
72,2,1,3.07200675843738,5,1,2
72,3,1,2.27374437718818,5,1,2
73,1,0,8.71320318123404,5,1,2
73,2,0,8.59506227516149,5,1,2
73,3,0,8.58734340391615,5,1,2
74,1,1,4.82148641514056,5,1,2
74,2,1,6.2443231445021,5,1,2
74,3,1,5.17096091901794,5,1,2
75,1,0,6.34773424585237,5,1,2
75,2,0,4.967787657883,5,1,2
75,3,0,5.72076279490173,5,1,2
76,1,0,7.69858789558771,5,1,2
76,2,0,7.64753345672341,5,1,2
76,3,0,7.20826650815962,5,1,2
77,1,1,6.74968238539302,5,1,2
77,2,1,6.43589473332614,5,1,2
77,3,1,5.32678104697969,5,1,2
78,1,1,8.05997545114578,5,1,2
78,2,1,7.07595511088646,5,1,2
78,3,1,7.94006136167303,5,1,2
79,1,1,8.30446556850541,5,1,2
79,2,1,7.68214122186025,5,1,2
79,3,1,6.9979278588906,5,1,2
80,1,1,7.08781947926055,5,1,2
80,2,1,7.95660565720659,5,1,2
80,3,1,7.25102469019781,5,1,2
81,1,1,8.38114992191644,5,1,2
81,2,1,8.50720220426014,5,1,2
81,3,1,8.41680292923565,5,1,2
82,1,0,6.54303333442678,5,1,2
82,2,0,7.02192205529133,5,1,2
82,3,0,6.51388541208459,5,1,2
83,1,1,1.1648950577662,5,1,2
83,2,1,1.53047433075894,5,1,2
83,3,1,1.91405786628367,5,1,2
84,1,0,1.02615563194862,5,1,2
84,2,0,0.561070703720295,5,1,2
84,3,0,1.06124739371094,5,1,2
85,1,0,7.18501947944154,5,1,2
85,2,0,6.97833825722323,5,1,2
85,3,0,8.36961055355221,5,1,2
86,1,1,8.93646383869353,5,1,2
86,2,1,9.04321525635775,5,1,2
86,3,1,8.52079784055514,5,1,2
