"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,24,5,3,2
1,3,0,10,5,3,2
1,4,0,18,5,3,2
1,5,0,28,5,3,2
1,6,0,26,5,3,2
2,1,0,3099,5,3,2
2,2,0,3279,5,3,2
2,3,0,3214,5,3,2
2,4,0,3120,5,3,2
2,5,0,3196,5,3,2
2,6,0,3218,5,3,2
3,1,1,92,5,3,2
3,2,1,65,5,3,2
3,3,1,73,5,3,2
3,4,1,93,5,3,2
3,5,1,78,5,3,2
3,6,1,67,5,3,2
4,1,0,84,5,3,2
4,2,0,88,5,3,2
4,3,0,82,5,3,2
4,4,0,61,5,3,2
4,5,0,83,5,3,2
4,6,0,84,5,3,2
5,1,0,252,5,3,2
5,2,0,273,5,3,2
5,3,0,280,5,3,2
5,4,0,285,5,3,2
5,5,0,283,5,3,2
5,6,0,294,5,3,2
6,1,0,62,5,3,2
6,2,0,73,5,3,2
6,3,0,81,5,3,2
6,4,0,68,5,3,2
6,5,0,71,5,3,2
6,6,0,83,5,3,2
7,1,0,1149,5,3,2
7,2,0,1131,5,3,2
7,3,0,1107,5,3,2
7,4,0,1154,5,3,2
7,5,0,1132,5,3,2
7,6,0,1185,5,3,2
8,1,0,1985,5,3,2
8,2,0,1911,5,3,2
8,3,0,1912,5,3,2
8,4,0,2009,5,3,2
8,5,0,1962,5,3,2
8,6,0,1832,5,3,2
9,1,0,655,5,3,2
9,2,0,650,5,3,2
9,3,0,686,5,3,2
9,4,0,672,5,3,2
9,5,0,704,5,3,2
9,6,0,650,5,3,2
10,1,1,541,5,3,2
10,2,1,526,5,3,2
10,3,1,523,5,3,2
10,4,1,507,5,3,2
10,5,1,542,5,3,2
10,6,1,520,5,3,2
11,1,1,6166,5,3,2
11,2,1,6142,5,3,2
11,3,1,6077,5,3,2
11,4,1,5916,5,3,2
11,5,1,5915,5,3,2
11,6,1,6049,5,3,2
12,1,1,795,5,3,2
12,2,1,791,5,3,2
12,3,1,774,5,3,2
12,4,1,798,5,3,2
