"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.39246691494606,5,3,2
1,2,0,4.34833723109361,5,3,2
2,1,0,3.06275232318515,5,3,2
2,2,0,2.77640834831777,5,3,2
3,1,1,6.54823962371578,5,3,2
3,2,1,6.90286212736607,5,3,2
4,1,0,8.88689523634814,5,3,2
4,2,0,8.34986305059338,5,3,2
5,1,1,7.51565473199735,5,3,2
5,2,1,6.1880398281089,5,3,2
6,1,1,6.89263220331393,5,3,2
6,2,1,7.34308247464959,5,3,2
7,1,0,4.04379035031041,5,3,2
7,2,0,4.91702261076273,5,3,2
8,1,0,3.90956323636863,5,3,2
8,2,0,4.88033389808937,5,3,2
9,1,0,5.63807225219342,5,3,2
9,2,0,5.89543087535539,5,3,2
10,1,1,9.29323826171443,5,3,2
10,2,1,9.50630260789867,5,3,2
11,1,0,7.80203127700991,5,3,2
11,2,0,6.06539091031568,5,3,2
12,1,1,6.90421717087372,5,3,2
12,2,1,7.43838247438991,5,3,2
13,1,0,3.12624741839815,5,3,2
13,2,0,4.44134142787209,5,3,2
14,1,0,5.2401769378683,5,3,2
14,2,0,4.60908639778887,5,3,2
15,1,1,10.242058631441,5,3,2
15,2,1,9.20684573628314,5,3,2
16,1,1,7.64655030604693,5,3,2
16,2,1,8.11212850055009,5,3,2
17,1,1,9.36049150017716,5,3,2
17,2,1,8.91295857478384,5,3,2
18,1,1,6.89241582966487,5,3,2
18,2,1,7.39934443230057,5,3,2
19,1,0,6.51159531631505,5,3,2
19,2,0,6.44041241215721,5,3,2
20,1,0,5.32974182788147,5,3,2
20,2,0,4.64250551839288,5,3,2
21,1,1,7.26802445678412,5,3,2
21,2,1,7.54292672377483,5,3,2
22,1,1,10.2854580753241,5,3,2
22,2,1,9.84476845255505,5,3,2
23,1,1,8.6213589276615,5,3,2
23,2,1,9.45011591542963,5,3,2
24,1,0,3.46372044301337,5,3,2
24,2,0,2.8256849270663,5,3,2
25,1,1,9.87834229838764,5,3,2
25,2,1,10.8490083198056,5,3,2
26,1,1,7.18531963022692,5,3,2
26,2,1,7.55041230832247,5,3,2
27,1,0,6.06008363573121,5,3,2
27,2,0,5.89905679758595,5,3,2
28,1,0,3.99416618559202,5,3,2
28,2,0,3.61088705572507,5,3,2
29,1,0,1.68021914481174,5,3,2
29,2,0,1.29909345995442,5,3,2
30,1,1,7.44986652073499,5,3,2
30,2,1,7.60495354293378,5,3,2
31,1,0,6.22321329522597,5,3,2
31,2,0,6.09962703498498,5,3,2
32,1,1,11.540834889991,5,3,2
32,2,1,10.4254330555925,5,3,2
33,1,1,8.89824043898017,5,3,2
33,2,1,9.2923620786916,5,3,2
34,1,1,5.4896867040451,5,3,2
34,2,1,4.99280720862332,5,3,2
35,1,0,1.94807416304692,5,3,2
35,2,0,1.36761768786925,5,3,2
36,1,0,8.41489186805788,5,3,2
36,2,0,8.83236309439261,5,3,2
37,1,0,6.09447167455297,5,3,2
37,2,0,5.79863289906376,5,3,2
38,1,0,6.35433866947643,5,3,2
38,2,0,6.2989469016769,5,3,2
39,1,0,5.75772965407944,5,3,2
39,2,0,5.336963331649,5,3,2
40,1,0,4.65357275704763,5,3,2
40,2,0,3.68994078740013,5,3,2
41,1,0,0.891182491087512,5,3,2
41,2,0,0.697800650395287,5,3,2
42,1,0,8.33519155851797,5,3,2
42,2,0,8.61187073639766,5,3,2
43,1,0,5.08152390621939,5,3,2
43,2,0,4.56221111069529,5,3,2
44,1,0,6.1672510569154,5,3,2
44,2,0,6.44876577252326,5,3,2
45,1,0,5.23551248413402,5,3,2
45,2,0,4.64746715313657,5,3,2
46,1,1,7.41668557218076,5,3,2
46,2,1,5.93063581372642,5,3,2
47,1,0,4.03816366418228,5,3,2
47,2,0,4.00993450865517,5,3,2
48,1,0,8.97661374493593,5,3,2
48,2,0,9.23368550400491,5,3,2
49,1,0,5.28998020145532,5,3,2
49,2,0,5.07607439248445,5,3,2
50,1,0,5.19937826949812,5,3,2
50,2,0,5.34925558525573,5,3,2
51,1,1,9.26631415304115,5,3,2
51,2,1,8.40913689699628,5,3,2
52,1,0,4.05569341097459,5,3,2
52,2,0,3.64798888704533,5,3,2
53,1,1,11.3200978238206,5,3,2
53,2,1,11.9857807348804,5,3,2
54,1,0,3.71538230625525,5,3,2
54,2,0,3.47833079349358,5,3,2
55,1,0,9.6534207701241,5,3,2
55,2,0,8.62088680283679,5,3,2
56,1,1,7.40441864331722,5,3,2
56,2,1,7.76900258765012,5,3,2
57,1,0,5.29727327709281,5,3,2
57,2,0,4.69042685856068,5,3,2
58,1,1,10.0853190149182,5,3,2
58,2,1,9.52494837094107,5,3,2
59,1,1,5.10450087970682,5,3,2
59,2,1,3.75282287493893,5,3,2
60,1,1,8.53846064953111,5,3,2
60,2,1,7.81640861614799,5,3,2
61,1,0,4.55230109494488,5,3,2
61,2,0,4.0124769586415,5,3,2
62,1,0,2.23716201247032,5,3,2
62,2,0,3.1342857272175,5,3,2
63,1,0,4.97313595060521,5,3,2
