"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9975916945891,5,5,2
1,2,1,11.2722448929718,5,5,2
1,3,1,10.9988590223746,5,5,2
1,4,1,11.5477307892369,5,5,2
1,5,1,11.1967506561616,5,5,2
1,6,1,11.4477846447065,5,5,2
1,7,1,11.2514956159876,5,5,2
2,1,1,10.3820166886749,5,5,2
2,2,1,10.1924674829086,5,5,2
2,3,1,9.89555793001172,5,5,2
2,4,1,10.4270029260373,5,5,2
2,5,1,10.2703961161518,5,5,2
2,6,1,8.4836590240789,5,5,2
2,7,1,9.35075471175386,5,5,2
3,1,1,10.7634430554554,5,5,2
3,2,1,10.1084655718056,5,5,2
3,3,1,10.5310279808523,5,5,2
3,4,1,10.0871240454485,5,5,2
3,5,1,10.3856574427036,5,5,2
3,6,1,9.75816822644845,5,5,2
3,7,1,10.5418203959752,5,5,2
4,1,0,7.83768142161744,5,5,2
4,2,0,7.68912220990682,5,5,2
4,3,0,8.06497803366406,5,5,2
4,4,0,8.66191640790646,5,5,2
4,5,0,8.48526799937956,5,5,2
4,6,0,8.06082670214427,5,5,2
4,7,0,7.80619504017826,5,5,2
5,1,1,12.1362569082834,5,5,2
5,2,1,12.1353101344177,5,5,2
5,3,1,11.4675285144422,5,5,2
5,4,1,12.7421535875333,5,5,2
5,5,1,13.6193518736177,5,5,2
5,6,1,13.070607539819,5,5,2
5,7,1,12.9221792226928,5,5,2
6,1,0,4.5440228993918,5,5,2
6,2,0,3.56931938507746,5,5,2
6,3,0,4.10686944126481,5,5,2
6,4,0,3.94869968598904,5,5,2
6,5,0,3.88403565676475,5,5,2
6,6,0,3.56480589107531,5,5,2
6,7,0,3.29857751227032,5,5,2
7,1,1,8.59643785391751,5,5,2
7,2,1,9.80260729731115,5,5,2
7,3,1,10.4153922934212,5,5,2
7,4,1,8.41851093460855,5,5,2
7,5,1,10.6085867381933,5,5,2
7,6,1,9.96616281583694,5,5,2
7,7,1,9.41927118297245,5,5,2
8,1,0,6.15039859597181,5,5,2
8,2,0,6.04712960996841,5,5,2
8,3,0,6.56459115494884,5,5,2
8,4,0,6.05200246081873,5,5,2
8,5,0,6.3180579050394,5,5,2
8,6,0,6.31131635900504,5,5,2
8,7,0,6.44668737741237,5,5,2
9,1,1,9.49155709776775,5,5,2
9,2,1,11.008800963715,5,5,2
9,3,1,9.93273230684458,5,5,2
9,4,1,10.8770965704423,5,5,2
9,5,1,11.4479141122205,5,5,2
9,6,1,10.5974747299276,5,5,2
9,7,1,11.2039875017073,5,5,2
10,1,1,8.28636962272987,5,5,2
10,2,1,9.30672934611984,5,5,2
10,3,1,7.77419946426419,5,5,2
10,4,1,8.97929209528632,5,5,2
10,5,1,8.06762650967613,5,5,2
10,6,1,9.1742806947234,5,5,2
10,7,1,8.56910713802169,5,5,2
11,1,0,8.37165788440814,5,5,2
11,2,0,7.72213406431776,5,5,2
11,3,0,8.30038838298544,5,5,2
11,4,0,8.01847911825457,5,5,2
11,5,0,7.95935611247096,5,5,2
11,6,0,8.31861092483205,5,5,2
11,7,0,7.77439151534577,5,5,2
12,1,1,11.4593357613222,5,5,2
12,2,1,11.2528719727596,5,5,2
12,3,1,11.5263596821036,5,5,2
12,4,1,11.216737110153,5,5,2
12,5,1,11.0008495903964,5,5,2
12,6,1,10.8667351148918,5,5,2
12,7,1,10.3769192664589,5,5,2
13,1,1,8.72308696567773,5,5,2
13,2,1,8.4138821871292,5,5,2
13,3,1,8.77256520727965,5,5,2
13,4,1,9.0824557458769,5,5,2
13,5,1,9.11206653552495,5,5,2
13,6,1,9.9585074201534,5,5,2
13,7,1,9.39143405043207,5,5,2
14,1,1,7.80267671572297,5,5,2
14,2,1,7.80251008316659,5,5,2
14,3,1,8.09635133878702,5,5,2
14,4,1,7.44217861034069,5,5,2
14,5,1,7.63547665280727,5,5,2
14,6,1,8.002878261119,5,5,2
14,7,1,8.09443235874283,5,5,2
15,1,1,10.0712904354304,5,5,2
15,2,1,9.72195738562939,5,5,2
15,3,1,9.8376194405641,5,5,2
15,4,1,9.75784063046919,5,5,2
15,5,1,10.7872681136773,5,5,2
15,6,1,9.33138863655517,5,5,2
15,7,1,10.4570928044644,5,5,2
16,1,0,4.79246842569973,5,5,2
16,2,0,5.47625193974319,5,5,2
16,3,0,5.32163456850405,5,5,2
16,4,0,5.16341209622782,5,5,2
16,5,0,4.77617419508514,5,5,2
16,6,0,5.05288951978786,5,5,2
16,7,0,4.9370765864367,5,5,2
17,1,1,12.195278808451,5,5,2
17,2,1,11.1604828748825,5,5,2
17,3,1,10.9955829708435,5,5,2
17,4,1,10.4435452819443,5,5,2
17,5,1,10.8639031902878,5,5,2
17,6,1,12.0676234475507,5,5,2
17,7,1,10.8834107628613,5,5,2
18,1,1,11.1606158841099,5,5,2
18,2,1,10.5159719563635,5,5,2
18,3,1,11.1565375847205,5,5,2
18,4,1,11.7689295253646,5,5,2
18,5,1,11.5654339643481,5,5,2
18,6,1,10.0572410678915,5,5,2
18,7,1,11.4582323239025,5,5,2
19,1,1,8.66411337411269,5,5,2
19,2,1,9.45582753818875,5,5,2
19,3,1,8.36744974765098,5,5,2
19,4,1,9.34890707027989,5,5,2
19,5,1,10.1891402853496,5,5,2
19,6,1,9.873386236717,5,5,2
19,7,1,8.80243235464157,5,5,2
20,1,1,8.53386912504256,5,5,2
20,2,1,8.47621281482135,5,5,2
20,3,1,8.15325041077159,5,5,2
20,4,1,7.8037720173347,5,5,2
20,5,1,8.51548454225551,5,5,2
20,6,1,8.11594806627747,5,5,2
