"G","R","X","Y","alpha","beta","gamma"
1,1,1,89,5,1,2
1,2,1,89,5,1,2
1,3,1,84,5,1,2
1,4,1,92,5,1,2
2,1,1,32,5,1,2
2,2,1,35,5,1,2
2,3,1,33,5,1,2
2,4,1,24,5,1,2
3,1,1,12997,5,1,2
3,2,1,13121,5,1,2
3,3,1,13307,5,1,2
3,4,1,13065,5,1,2
4,1,0,144,5,1,2
4,2,0,148,5,1,2
4,3,0,141,5,1,2
4,4,0,157,5,1,2
5,1,1,1008,5,1,2
5,2,1,971,5,1,2
5,3,1,931,5,1,2
5,4,1,943,5,1,2
6,1,0,1114,5,1,2
6,2,0,1160,5,1,2
6,3,0,1186,5,1,2
6,4,0,1135,5,1,2
7,1,0,165,5,1,2
7,2,0,147,5,1,2
7,3,0,143,5,1,2
7,4,0,139,5,1,2
8,1,0,397,5,1,2
8,2,0,449,5,1,2
8,3,0,437,5,1,2
8,4,0,439,5,1,2
9,1,1,258,5,1,2
9,2,1,266,5,1,2
9,3,1,297,5,1,2
9,4,1,298,5,1,2
10,1,0,2031,5,1,2
10,2,0,2001,5,1,2
10,3,0,1932,5,1,2
10,4,0,2028,5,1,2
11,1,0,587,5,1,2
11,2,0,559,5,1,2
11,3,0,573,5,1,2
11,4,0,551,5,1,2
12,1,1,165,5,1,2
12,2,1,187,5,1,2
12,3,1,177,5,1,2
12,4,1,170,5,1,2
13,1,1,145,5,1,2
13,2,1,148,5,1,2
13,3,1,144,5,1,2
13,4,1,139,5,1,2
14,1,1,2693,5,1,2
14,2,1,2668,5,1,2
14,3,1,2529,5,1,2
14,4,1,2709,5,1,2
15,1,0,1338,5,1,2
15,2,0,1304,5,1,2
15,3,0,1273,5,1,2
15,4,0,1231,5,1,2
16,1,0,1784,5,1,2
16,2,0,1866,5,1,2
16,3,0,1893,5,1,2
16,4,0,1868,5,1,2
17,1,1,326,5,1,2
17,2,1,315,5,1,2
17,3,1,316,5,1,2
17,4,1,340,5,1,2
18,1,1,58,5,1,2
18,2,1,62,5,1,2
18,3,1,43,5,1,2
18,4,1,54,5,1,2
19,1,1,5,5,1,2
19,2,1,5,5,1,2
19,3,1,6,5,1,2
19,4,1,3,5,1,2
20,1,1,359,5,1,2
20,2,1,393,5,1,2
20,3,1,412,5,1,2
20,4,1,369,5,1,2
21,1,0,1878,5,1,2
21,2,0,1883,5,1,2
21,3,0,1785,5,1,2
21,4,0,1911,5,1,2
22,1,0,880,5,1,2
22,2,0,896,5,1,2
22,3,0,924,5,1,2
22,4,0,891,5,1,2
23,1,0,3931,5,1,2
23,2,0,3969,5,1,2
23,3,0,3735,5,1,2
23,4,0,3953,5,1,2
24,1,1,8873,5,1,2
24,2,1,8955,5,1,2
24,3,1,8864,5,1,2
24,4,1,8861,5,1,2
25,1,0,7,5,1,2
25,2,0,2,5,1,2
25,3,0,5,5,1,2
25,4,0,4,5,1,2
26,1,0,93,5,1,2
26,2,0,94,5,1,2
26,3,0,109,5,1,2
26,4,0,74,5,1,2
27,1,1,54,5,1,2
27,2,1,66,5,1,2
27,3,1,75,5,1,2
27,4,1,73,5,1,2
28,1,1,1909,5,1,2
28,2,1,1883,5,1,2
28,3,1,1863,5,1,2
28,4,1,1903,5,1,2
29,1,1,1599,5,1,2
29,2,1,1635,5,1,2
29,3,1,1579,5,1,2
29,4,1,1580,5,1,2
30,1,1,23,5,1,2
30,2,1,26,5,1,2
30,3,1,18,5,1,2
30,4,1,19,5,1,2
31,1,0,1216,5,1,2
31,2,0,1256,5,1,2
31,3,0,1241,5,1,2
31,4,0,1280,5,1,2
32,1,0,74,5,1,2
32,2,0,83,5,1,2
32,3,0,93,5,1,2
32,4,0,71,5,1,2
33,1,0,2,5,1,2
33,2,0,2,5,1,2
33,3,0,4,5,1,2
33,4,0,2,5,1,2
34,1,0,19,5,1,2
34,2,0,11,5,1,2
34,3,0,14,5,1,2
34,4,0,25,5,1,2
35,1,0,128628,5,1,2
35,2,0,128500,5,1,2
35,3,0,128414,5,1,2
35,4,0,128694,5,1,2
36,1,1,203,5,1,2
36,2,1,191,5,1,2
36,3,1,200,5,1,2
36,4,1,183,5,1,2
37,1,1,745,5,1,2
37,2,1,761,5,1,2
37,3,1,757,5,1,2
37,4,1,704,5,1,2
38,1,0,1240,5,1,2
38,2,0,1273,5,1,2
38,3,0,1203,5,1,2
38,4,0,1202,5,1,2
39,1,0,1258,5,1,2
39,2,0,1277,5,1,2
39,3,0,1314,5,1,2
39,4,0,1292,5,1,2
40,1,0,806,5,1,2
40,2,0,825,5,1,2
40,3,0,807,5,1,2
40,4,0,853,5,1,2
41,1,1,39,5,1,2
41,2,1,36,5,1,2
41,3,1,35,5,1,2
41,4,1,29,5,1,2
42,1,0,1337,5,1,2
42,2,0,1433,5,1,2
42,3,0,1401,5,1,2
42,4,0,1445,5,1,2
43,1,0,483,5,1,2
43,2,0,455,5,1,2
43,3,0,454,5,1,2
43,4,0,470,5,1,2
44,1,1,319,5,1,2
44,2,1,327,5,1,2
44,3,1,341,5,1,2
44,4,1,307,5,1,2
45,1,1,305,5,1,2
45,2,1,313,5,1,2
45,3,1,313,5,1,2
45,4,1,286,5,1,2
46,1,0,640,5,1,2
46,2,0,676,5,1,2
46,3,0,694,5,1,2
46,4,0,644,5,1,2
47,1,1,3803,5,1,2
47,2,1,3863,5,1,2
47,3,1,3969,5,1,2
47,4,1,3863,5,1,2
48,1,1,108,5,1,2
48,2,1,129,5,1,2
48,3,1,147,5,1,2
48,4,1,157,5,1,2
49,1,1,46,5,1,2
49,2,1,44,5,1,2
49,3,1,63,5,1,2
49,4,1,61,5,1,2
50,1,1,392,5,1,2
50,2,1,373,5,1,2
50,3,1,394,5,1,2
50,4,1,387,5,1,2
51,1,1,706,5,1,2
51,2,1,770,5,1,2
51,3,1,745,5,1,2
51,4,1,731,5,1,2
52,1,1,30,5,1,2
52,2,1,25,5,1,2
52,3,1,30,5,1,2
52,4,1,27,5,1,2
53,1,1,1180,5,1,2
53,2,1,1232,5,1,2
53,3,1,1225,5,1,2
53,4,1,1156,5,1,2
54,1,1,65274,5,1,2
54,2,1,66104,5,1,2
54,3,1,65298,5,1,2
54,4,1,65780,5,1,2
55,1,1,1087,5,1,2
55,2,1,1001,5,1,2
55,3,1,1010,5,1,2
55,4,1,1040,5,1,2
56,1,1,114849,5,1,2
56,2,1,115172,5,1,2
56,3,1,115417,5,1,2
56,4,1,114968,5,1,2
57,1,1,12412,5,1,2
57,2,1,12414,5,1,2
57,3,1,12365,5,1,2
57,4,1,12530,5,1,2
58,1,0,46,5,1,2
58,2,0,46,5,1,2
58,3,0,53,5,1,2
