"G","R","X","Y","alpha","beta","gamma"
1,1,1,124,5,3,2
1,2,1,121,5,3,2
1,3,1,123,5,3,2
1,4,1,105,5,3,2
1,5,1,119,5,3,2
1,6,1,115,5,3,2
1,7,1,131,5,3,2
1,8,1,113,5,3,2
1,9,1,132,5,3,2
1,10,1,131,5,3,2
1,11,1,102,5,3,2
1,12,1,111,5,3,2
1,13,1,126,5,3,2
1,14,1,97,5,3,2
1,15,1,123,5,3,2
1,16,1,150,5,3,2
1,17,1,136,5,3,2
1,18,1,135,5,3,2
1,19,1,129,5,3,2
2,1,0,46,5,3,2
2,2,0,49,5,3,2
2,3,0,42,5,3,2
2,4,0,44,5,3,2
2,5,0,42,5,3,2
2,6,0,44,5,3,2
2,7,0,55,5,3,2
2,8,0,41,5,3,2
2,9,0,50,5,3,2
2,10,0,53,5,3,2
2,11,0,43,5,3,2
2,12,0,58,5,3,2
2,13,0,46,5,3,2
2,14,0,46,5,3,2
2,15,0,43,5,3,2
2,16,0,47,5,3,2
2,17,0,56,5,3,2
2,18,0,44,5,3,2
2,19,0,39,5,3,2
3,1,0,11,5,3,2
3,2,0,8,5,3,2
3,3,0,5,5,3,2
3,4,0,15,5,3,2
3,5,0,10,5,3,2
3,6,0,14,5,3,2
3,7,0,11,5,3,2
3,8,0,10,5,3,2
3,9,0,7,5,3,2
3,10,0,13,5,3,2
3,11,0,8,5,3,2
3,12,0,10,5,3,2
3,13,0,11,5,3,2
3,14,0,7,5,3,2
3,15,0,9,5,3,2
3,16,0,8,5,3,2
3,17,0,17,5,3,2
3,18,0,10,5,3,2
3,19,0,9,5,3,2
4,1,0,940,5,3,2
4,2,0,972,5,3,2
4,3,0,1002,5,3,2
4,4,0,913,5,3,2
4,5,0,911,5,3,2
4,6,0,896,5,3,2
4,7,0,956,5,3,2
4,8,0,993,5,3,2
4,9,0,969,5,3,2
4,10,0,932,5,3,2
4,11,0,890,5,3,2
4,12,0,887,5,3,2
4,13,0,970,5,3,2
4,14,0,891,5,3,2
4,15,0,924,5,3,2
4,16,0,977,5,3,2
4,17,0,914,5,3,2
4,18,0,920,5,3,2
4,19,0,962,5,3,2
5,1,1,3808,5,3,2
5,2,1,3842,5,3,2
5,3,1,3782,5,3,2
5,4,1,4060,5,3,2
5,5,1,3872,5,3,2
5,6,1,3977,5,3,2
5,7,1,3866,5,3,2
5,8,1,3862,5,3,2
5,9,1,3909,5,3,2
5,10,1,3831,5,3,2
5,11,1,3782,5,3,2
5,12,1,3835,5,3,2
5,13,1,3896,5,3,2
5,14,1,3842,5,3,2
5,15,1,3884,5,3,2
5,16,1,3851,5,3,2
5,17,1,3849,5,3,2
5,18,1,3884,5,3,2
5,19,1,3815,5,3,2
6,1,1,38,5,3,2
6,2,1,50,5,3,2
6,3,1,43,5,3,2
6,4,1,36,5,3,2
6,5,1,43,5,3,2
6,6,1,55,5,3,2
6,7,1,41,5,3,2
6,8,1,42,5,3,2
6,9,1,44,5,3,2
6,10,1,44,5,3,2
6,11,1,43,5,3,2
6,12,1,43,5,3,2
6,13,1,39,5,3,2
6,14,1,35,5,3,2
6,15,1,43,5,3,2
6,16,1,46,5,3,2
6,17,1,40,5,3,2
6,18,1,36,5,3,2
6,19,1,35,5,3,2
7,1,1,27,5,3,2
7,2,1,16,5,3,2
7,3,1,21,5,3,2
7,4,1,27,5,3,2
7,5,1,15,5,3,2
7,6,1,24,5,3,2
7,7,1,39,5,3,2
7,8,1,20,5,3,2
7,9,1,24,5,3,2
7,10,1,17,5,3,2
7,11,1,28,5,3,2
7,12,1,25,5,3,2
7,13,1,24,5,3,2
7,14,1,18,5,3,2
7,15,1,25,5,3,2
7,16,1,19,5,3,2
7,17,1,24,5,3,2
7,18,1,28,5,3,2
7,19,1,31,5,3,2
8,1,0,1078,5,3,2
8,2,0,1049,5,3,2
8,3,0,1037,5,3,2
8,4,0,1031,5,3,2
8,5,0,985,5,3,2
8,6,0,1001,5,3,2
8,7,0,1106,5,3,2
8,8,0,1037,5,3,2
8,9,0,1065,5,3,2
8,10,0,1050,5,3,2
8,11,0,1064,5,3,2
8,12,0,999,5,3,2
8,13,0,1094,5,3,2
8,14,0,1032,5,3,2
8,15,0,1029,5,3,2
8,16,0,1078,5,3,2
8,17,0,1098,5,3,2
8,18,0,978,5,3,2
8,19,0,1040,5,3,2
9,1,1,5082,5,3,2
9,2,1,5110,5,3,2
9,3,1,5151,5,3,2
9,4,1,5095,5,3,2
9,5,1,4995,5,3,2
9,6,1,5153,5,3,2
9,7,1,5125,5,3,2
9,8,1,5050,5,3,2
9,9,1,5017,5,3,2
9,10,1,4995,5,3,2
9,11,1,5126,5,3,2
9,12,1,5025,5,3,2
9,13,1,5042,5,3,2
9,14,1,4998,5,3,2
9,15,1,5097,5,3,2
9,16,1,5129,5,3,2
9,17,1,5038,5,3,2
