"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,3
1,2,0,24,5,3,3
1,3,0,17,5,3,3
1,4,0,21,5,3,3
2,1,1,193,5,3,3
2,2,1,210,5,3,3
2,3,1,222,5,3,3
2,4,1,212,5,3,3
3,1,0,1890,5,3,3
3,2,0,1981,5,3,3
3,3,0,1964,5,3,3
3,4,0,1953,5,3,3
4,1,0,34,5,3,3
4,2,0,37,5,3,3
4,3,0,27,5,3,3
4,4,0,28,5,3,3
5,1,1,921008,5,3,3
5,2,1,921310,5,3,3
5,3,1,920995,5,3,3
5,4,1,921562,5,3,3
6,1,0,416,5,3,3
6,2,0,425,5,3,3
6,3,0,420,5,3,3
6,4,0,429,5,3,3
7,1,1,354,5,3,3
7,2,1,354,5,3,3
7,3,1,344,5,3,3
7,4,1,354,5,3,3
8,1,1,48267,5,3,3
8,2,1,48458,5,3,3
8,3,1,47844,5,3,3
8,4,1,48004,5,3,3
9,1,1,6184,5,3,3
9,2,1,6050,5,3,3
9,3,1,6299,5,3,3
9,4,1,6289,5,3,3
10,1,1,1821,5,3,3
10,2,1,1843,5,3,3
10,3,1,1779,5,3,3
10,4,1,1799,5,3,3
11,1,0,445,5,3,3
11,2,0,427,5,3,3
11,3,0,436,5,3,3
11,4,0,444,5,3,3
12,1,0,23419,5,3,3
12,2,0,23905,5,3,3
12,3,0,23755,5,3,3
12,4,0,23955,5,3,3
13,1,1,58771,5,3,3
13,2,1,58421,5,3,3
13,3,1,58786,5,3,3
13,4,1,58512,5,3,3
14,1,1,2283,5,3,3
14,2,1,2240,5,3,3
14,3,1,2313,5,3,3
14,4,1,2254,5,3,3
15,1,1,185858,5,3,3
15,2,1,185849,5,3,3
15,3,1,186379,5,3,3
15,4,1,186108,5,3,3
16,1,0,130,5,3,3
16,2,0,166,5,3,3
16,3,0,142,5,3,3
16,4,0,143,5,3,3
17,1,1,160,5,3,3
17,2,1,155,5,3,3
17,3,1,157,5,3,3
17,4,1,137,5,3,3
18,1,1,1458,5,3,3
18,2,1,1504,5,3,3
18,3,1,1503,5,3,3
18,4,1,1533,5,3,3
19,1,0,19,5,3,3
19,2,0,19,5,3,3
19,3,0,16,5,3,3
19,4,0,14,5,3,3
20,1,0,272,5,3,3
20,2,0,276,5,3,3
20,3,0,343,5,3,3
20,4,0,344,5,3,3
21,1,0,2,5,3,3
21,2,0,3,5,3,3
21,3,0,1,5,3,3
21,4,0,0,5,3,3
22,1,0,4,5,3,3
22,2,0,3,5,3,3
22,3,0,0,5,3,3
22,4,0,3,5,3,3
23,1,0,172,5,3,3
23,2,0,175,5,3,3
23,3,0,162,5,3,3
23,4,0,151,5,3,3
24,1,0,11502,5,3,3
24,2,0,11651,5,3,3
24,3,0,11787,5,3,3
24,4,0,11528,5,3,3
25,1,1,274,5,3,3
25,2,1,273,5,3,3
25,3,1,295,5,3,3
25,4,1,288,5,3,3
26,1,1,11270,5,3,3
26,2,1,11303,5,3,3
26,3,1,11292,5,3,3
26,4,1,11445,5,3,3
27,1,1,787,5,3,3
27,2,1,861,5,3,3
27,3,1,789,5,3,3
27,4,1,759,5,3,3
28,1,0,36,5,3,3
28,2,0,42,5,3,3
28,3,0,42,5,3,3
28,4,0,58,5,3,3
29,1,0,50,5,3,3
29,2,0,44,5,3,3
29,3,0,45,5,3,3
29,4,0,42,5,3,3
30,1,0,19,5,3,3
30,2,0,15,5,3,3
30,3,0,8,5,3,3
30,4,0,10,5,3,3
31,1,0,11671,5,3,3
31,2,0,11613,5,3,3
31,3,0,11639,5,3,3
31,4,0,11400,5,3,3
32,1,1,1457,5,3,3
32,2,1,1375,5,3,3
32,3,1,1388,5,3,3
32,4,1,1424,5,3,3
33,1,0,368,5,3,3
33,2,0,367,5,3,3
33,3,0,338,5,3,3
33,4,0,341,5,3,3
34,1,1,2527,5,3,3
34,2,1,2532,5,3,3
34,3,1,2495,5,3,3
34,4,1,2585,5,3,3
35,1,1,257,5,3,3
35,2,1,266,5,3,3
35,3,1,277,5,3,3
