"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,3,2
1,2,0,56,5,3,2
2,1,1,5482,5,3,2
2,2,1,5461,5,3,2
3,1,1,188,5,3,2
3,2,1,201,5,3,2
4,1,1,49507,5,3,2
4,2,1,49288,5,3,2
5,1,1,377,5,3,2
5,2,1,371,5,3,2
6,1,0,77,5,3,2
6,2,0,66,5,3,2
7,1,1,585,5,3,2
7,2,1,611,5,3,2
8,1,1,17451,5,3,2
8,2,1,17331,5,3,2
9,1,0,125,5,3,2
9,2,0,147,5,3,2
10,1,1,1325,5,3,2
10,2,1,1264,5,3,2
11,1,0,94,5,3,2
11,2,0,113,5,3,2
12,1,0,0,5,3,2
12,2,0,1,5,3,2
13,1,1,13336,5,3,2
13,2,1,13645,5,3,2
14,1,1,591685,5,3,2
14,2,1,592052,5,3,2
15,1,1,272989,5,3,2
15,2,1,272750,5,3,2
16,1,1,1285,5,3,2
16,2,1,1286,5,3,2
17,1,1,11322,5,3,2
17,2,1,11409,5,3,2
18,1,0,6619,5,3,2
18,2,0,6824,5,3,2
19,1,0,2,5,3,2
19,2,0,3,5,3,2
20,1,0,321,5,3,2
20,2,0,290,5,3,2
21,1,1,243728,5,3,2
21,2,1,244203,5,3,2
22,1,1,12950,5,3,2
22,2,1,13016,5,3,2
23,1,0,313,5,3,2
23,2,0,328,5,3,2
24,1,1,222558,5,3,2
24,2,1,223464,5,3,2
25,1,1,10977,5,3,2
25,2,1,11207,5,3,2
26,1,1,2701,5,3,2
26,2,1,2718,5,3,2
27,1,0,555,5,3,2
27,2,0,580,5,3,2
28,1,0,11,5,3,2
28,2,0,7,5,3,2
29,1,0,12,5,3,2
29,2,0,15,5,3,2
30,1,0,187,5,3,2
30,2,0,210,5,3,2
31,1,1,57098,5,3,2
31,2,1,56767,5,3,2
32,1,1,20042,5,3,2
32,2,1,19703,5,3,2
33,1,0,98,5,3,2
33,2,0,79,5,3,2
34,1,1,959,5,3,2
34,2,1,959,5,3,2
35,1,0,9203,5,3,2
35,2,0,9196,5,3,2
36,1,0,0,5,3,2
36,2,0,1,5,3,2
37,1,0,35,5,3,2
37,2,0,37,5,3,2
38,1,1,560,5,3,2
38,2,1,546,5,3,2
39,1,0,13,5,3,2
39,2,0,16,5,3,2
40,1,0,4,5,3,2
40,2,0,3,5,3,2
41,1,0,8,5,3,2
41,2,0,13,5,3,2
42,1,1,21060,5,3,2
42,2,1,20839,5,3,2
43,1,1,717,5,3,2
43,2,1,696,5,3,2
44,1,0,143,5,3,2
44,2,0,140,5,3,2
45,1,1,122420,5,3,2
45,2,1,122686,5,3,2
46,1,0,7991,5,3,2
46,2,0,7947,5,3,2
47,1,1,1625,5,3,2
47,2,1,1644,5,3,2
48,1,0,493,5,3,2
48,2,0,538,5,3,2
49,1,0,603,5,3,2
49,2,0,607,5,3,2
50,1,0,14,5,3,2
50,2,0,16,5,3,2
51,1,1,579,5,3,2
51,2,1,521,5,3,2
52,1,1,956,5,3,2
52,2,1,937,5,3,2
53,1,1,17745,5,3,2
53,2,1,17742,5,3,2
54,1,0,35,5,3,2
54,2,0,35,5,3,2
55,1,0,662,5,3,2
55,2,0,652,5,3,2
56,1,0,116,5,3,2
56,2,0,119,5,3,2
57,1,0,521,5,3,2
57,2,0,494,5,3,2
58,1,0,190,5,3,2
58,2,0,225,5,3,2
59,1,0,2,5,3,2
59,2,0,8,5,3,2
60,1,0,3396,5,3,2
60,2,0,3331,5,3,2
61,1,1,31874,5,3,2
61,2,1,31594,5,3,2
62,1,1,6819,5,3,2
62,2,1,6729,5,3,2
63,1,0,16,5,3,2
63,2,0,20,5,3,2
64,1,1,780,5,3,2
64,2,1,841,5,3,2
65,1,1,20331,5,3,2
65,2,1,20244,5,3,2
66,1,1,2292,5,3,2
66,2,1,2298,5,3,2
67,1,1,4658,5,3,2
67,2,1,4710,5,3,2
68,1,0,88,5,3,2
68,2,0,81,5,3,2
69,1,1,491,5,3,2
69,2,1,439,5,3,2
70,1,1,7309,5,3,2
70,2,1,7192,5,3,2
71,1,0,1152,5,3,2
71,2,0,1117,5,3,2
72,1,1,511,5,3,2
72,2,1,496,5,3,2
73,1,0,413,5,3,2
73,2,0,386,5,3,2
74,1,1,155,5,3,2
74,2,1,134,5,3,2
75,1,1,3062,5,3,2
75,2,1,3205,5,3,2
76,1,0,3656,5,3,2
76,2,0,3841,5,3,2
77,1,0,16,5,3,2
77,2,0,15,5,3,2
78,1,1,851,5,3,2
78,2,1,832,5,3,2
79,1,0,52,5,3,2
79,2,0,56,5,3,2
80,1,1,774,5,3,2
80,2,1,746,5,3,2
81,1,1,19586,5,3,2
81,2,1,19696,5,3,2
82,1,1,7627,5,3,2
82,2,1,7549,5,3,2
83,1,1,6932,5,3,2
83,2,1,6943,5,3,2
84,1,1,826,5,3,2
84,2,1,847,5,3,2
85,1,1,2162,5,3,2
85,2,1,2096,5,3,2
86,1,1,27980,5,3,2
86,2,1,27833,5,3,2
87,1,1,132551,5,3,2
87,2,1,132641,5,3,2
88,1,1,6529,5,3,2
88,2,1,6464,5,3,2
89,1,1,916,5,3,2
89,2,1,890,5,3,2
90,1,0,134,5,3,2
90,2,0,152,5,3,2
91,1,0,9,5,3,2
91,2,0,21,5,3,2
92,1,1,2188,5,3,2
92,2,1,2200,5,3,2
93,1,0,5,5,3,2
93,2,0,5,5,3,2
94,1,1,1756,5,3,2
94,2,1,1742,5,3,2
95,1,0,916,5,3,2
95,2,0,912,5,3,2
96,1,0,22,5,3,2
96,2,0,14,5,3,2
97,1,0,824,5,3,2
97,2,0,826,5,3,2
98,1,1,14775,5,3,2
98,2,1,14679,5,3,2
99,1,0,209,5,3,2
99,2,0,198,5,3,2
100,1,0,28,5,3,2
100,2,0,26,5,3,2
101,1,0,0,5,3,2
101,2,0,0,5,3,2
102,1,0,2286,5,3,2
102,2,0,2293,5,3,2
103,1,0,74,5,3,2
103,2,0,76,5,3,2
104,1,0,127,5,3,2
104,2,0,145,5,3,2
105,1,0,118,5,3,2
105,2,0,157,5,3,2
106,1,1,1307,5,3,2
106,2,1,1349,5,3,2
107,1,0,1954,5,3,2
107,2,0,2018,5,3,2
108,1,0,62,5,3,2
108,2,0,82,5,3,2
109,1,1,7056,5,3,2
109,2,1,7170,5,3,2
110,1,0,69,5,3,2
110,2,0,72,5,3,2
111,1,0,39,5,3,2
111,2,0,44,5,3,2
112,1,1,31848,5,3,2
112,2,1,31960,5,3,2
113,1,0,1786,5,3,2
113,2,0,1779,5,3,2
114,1,1,26940,5,3,2
114,2,1,26500,5,3,2
115,1,0,526,5,3,2
115,2,0,497,5,3,2
116,1,1,703,5,3,2
116,2,1,645,5,3,2
117,1,0,16,5,3,2
117,2,0,16,5,3,2
118,1,0,61,5,3,2
118,2,0,61,5,3,2
119,1,0,72,5,3,2
119,2,0,71,5,3,2
120,1,0,554,5,3,2
120,2,0,570,5,3,2
121,1,0,48,5,3,2
121,2,0,58,5,3,2
122,1,1,6896,5,3,2
122,2,1,7118,5,3,2
123,1,1,266,5,3,2
123,2,1,266,5,3,2
124,1,0,450,5,3,2
124,2,0,449,5,3,2
125,1,0,59,5,3,2
125,2,0,68,5,3,2
126,1,1,4494,5,3,2
126,2,1,4568,5,3,2
127,1,0,94,5,3,2
127,2,0,92,5,3,2
128,1,1,3632,5,3,2
128,2,1,3687,5,3,2
129,1,0,422,5,3,2
129,2,0,449,5,3,2
130,1,0,4421,5,3,2
130,2,0,4309,5,3,2
131,1,0,8,5,3,2
131,2,0,9,5,3,2
132,1,0,975,5,3,2
132,2,0,852,5,3,2
133,1,1,928,5,3,2
133,2,1,892,5,3,2
134,1,0,220,5,3,2
134,2,0,244,5,3,2
135,1,1,2276,5,3,2
135,2,1,2195,5,3,2
136,1,1,2550,5,3,2
136,2,1,2654,5,3,2
137,1,0,43,5,3,2
137,2,0,36,5,3,2
138,1,0,5,5,3,2
138,2,0,9,5,3,2
139,1,1,120,5,3,2
139,2,1,103,5,3,2
140,1,1,35113,5,3,2
140,2,1,35113,5,3,2
141,1,0,356,5,3,2
141,2,0,362,5,3,2
142,1,1,8069,5,3,2
142,2,1,8244,5,3,2
143,1,0,220,5,3,2
143,2,0,203,5,3,2
144,1,0,0,5,3,2
