"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,3,5,3,2
1,3,0,2,5,3,2
1,4,0,3,5,3,2
1,5,0,2,5,3,2
1,6,0,4,5,3,2
1,7,0,4,5,3,2
1,8,0,5,5,3,2
1,9,0,2,5,3,2
1,10,0,2,5,3,2
1,11,0,3,5,3,2
1,12,0,1,5,3,2
1,13,0,2,5,3,2
1,14,0,5,5,3,2
1,15,0,3,5,3,2
1,16,0,3,5,3,2
1,17,0,2,5,3,2
1,18,0,3,5,3,2
1,19,0,1,5,3,2
1,20,0,4,5,3,2
1,21,0,7,5,3,2
1,22,0,2,5,3,2
1,23,0,3,5,3,2
1,24,0,4,5,3,2
1,25,0,1,5,3,2
1,26,0,1,5,3,2
2,1,0,742,5,3,2
2,2,0,714,5,3,2
2,3,0,813,5,3,2
2,4,0,733,5,3,2
2,5,0,739,5,3,2
2,6,0,722,5,3,2
2,7,0,735,5,3,2
2,8,0,768,5,3,2
2,9,0,759,5,3,2
2,10,0,754,5,3,2
2,11,0,711,5,3,2
2,12,0,778,5,3,2
2,13,0,782,5,3,2
2,14,0,790,5,3,2
2,15,0,769,5,3,2
2,16,0,767,5,3,2
2,17,0,785,5,3,2
2,18,0,787,5,3,2
2,19,0,748,5,3,2
2,20,0,796,5,3,2
2,21,0,744,5,3,2
2,22,0,798,5,3,2
2,23,0,763,5,3,2
2,24,0,780,5,3,2
2,25,0,749,5,3,2
2,26,0,799,5,3,2
3,1,1,6808,5,3,2
3,2,1,6715,5,3,2
3,3,1,6765,5,3,2
3,4,1,6833,5,3,2
3,5,1,6757,5,3,2
3,6,1,6609,5,3,2
3,7,1,6640,5,3,2
3,8,1,6670,5,3,2
3,9,1,6746,5,3,2
3,10,1,6703,5,3,2
3,11,1,6767,5,3,2
3,12,1,6676,5,3,2
3,13,1,6650,5,3,2
3,14,1,6776,5,3,2
3,15,1,6661,5,3,2
3,16,1,6609,5,3,2
3,17,1,6835,5,3,2
3,18,1,6638,5,3,2
3,19,1,6671,5,3,2
3,20,1,6915,5,3,2
3,21,1,6701,5,3,2
3,22,1,6650,5,3,2
3,23,1,6803,5,3,2
3,24,1,6528,5,3,2
3,25,1,6840,5,3,2
3,26,1,6863,5,3,2
4,1,1,4198,5,3,2
4,2,1,4123,5,3,2
4,3,1,4043,5,3,2
4,4,1,4066,5,3,2
4,5,1,4128,5,3,2
4,6,1,4116,5,3,2
4,7,1,4222,5,3,2
4,8,1,4205,5,3,2
4,9,1,4162,5,3,2
4,10,1,4073,5,3,2
4,11,1,4111,5,3,2
4,12,1,4094,5,3,2
4,13,1,4097,5,3,2
4,14,1,4137,5,3,2
4,15,1,4133,5,3,2
4,16,1,4215,5,3,2
4,17,1,4129,5,3,2
4,18,1,4142,5,3,2
4,19,1,4122,5,3,2
4,20,1,4140,5,3,2
4,21,1,4183,5,3,2
4,22,1,4185,5,3,2
4,23,1,4036,5,3,2
4,24,1,4231,5,3,2
4,25,1,4090,5,3,2
4,26,1,4192,5,3,2
5,1,0,43,5,3,2
5,2,0,31,5,3,2
5,3,0,53,5,3,2
5,4,0,48,5,3,2
5,5,0,49,5,3,2
5,6,0,52,5,3,2
5,7,0,62,5,3,2
5,8,0,49,5,3,2
5,9,0,42,5,3,2
5,10,0,63,5,3,2
5,11,0,54,5,3,2
5,12,0,42,5,3,2
5,13,0,51,5,3,2
5,14,0,56,5,3,2
5,15,0,48,5,3,2
5,16,0,60,5,3,2
5,17,0,43,5,3,2
5,18,0,44,5,3,2
5,19,0,42,5,3,2
5,20,0,45,5,3,2
5,21,0,44,5,3,2
5,22,0,46,5,3,2
5,23,0,57,5,3,2
5,24,0,42,5,3,2
5,25,0,50,5,3,2
5,26,0,54,5,3,2
6,1,0,90,5,3,2
6,2,0,107,5,3,2
6,3,0,98,5,3,2
6,4,0,124,5,3,2
6,5,0,85,5,3,2
6,6,0,104,5,3,2
6,7,0,119,5,3,2
6,8,0,89,5,3,2
6,9,0,115,5,3,2
6,10,0,98,5,3,2
6,11,0,119,5,3,2
6,12,0,118,5,3,2
6,13,0,89,5,3,2
6,14,0,106,5,3,2
6,15,0,109,5,3,2
6,16,0,97,5,3,2
6,17,0,118,5,3,2
6,18,0,127,5,3,2
6,19,0,98,5,3,2
6,20,0,90,5,3,2
6,21,0,108,5,3,2
6,22,0,103,5,3,2
6,23,0,101,5,3,2
6,24,0,114,5,3,2
6,25,0,114,5,3,2
6,26,0,101,5,3,2
7,1,1,7242,5,3,2
7,2,1,7281,5,3,2
7,3,1,7199,5,3,2
7,4,1,7140,5,3,2
7,5,1,7353,5,3,2
7,6,1,7351,5,3,2
7,7,1,7427,5,3,2
7,8,1,7221,5,3,2
7,9,1,7195,5,3,2
7,10,1,7256,5,3,2
7,11,1,7245,5,3,2
7,12,1,7151,5,3,2
7,13,1,7259,5,3,2
7,14,1,7343,5,3,2
7,15,1,7361,5,3,2
7,16,1,7284,5,3,2
7,17,1,7192,5,3,2
7,18,1,7066,5,3,2
7,19,1,7277,5,3,2
7,20,1,7359,5,3,2
7,21,1,7288,5,3,2
7,22,1,7225,5,3,2
7,23,1,7404,5,3,2
7,24,1,7226,5,3,2
7,25,1,7199,5,3,2
7,26,1,7375,5,3,2
8,1,0,1598,5,3,2
8,2,0,1671,5,3,2
8,3,0,1668,5,3,2
8,4,0,1640,5,3,2
8,5,0,1710,5,3,2
8,6,0,1698,5,3,2
8,7,0,1656,5,3,2
8,8,0,1687,5,3,2
8,9,0,1686,5,3,2
8,10,0,1684,5,3,2
8,11,0,1664,5,3,2
8,12,0,1707,5,3,2
8,13,0,1625,5,3,2
8,14,0,1738,5,3,2
8,15,0,1721,5,3,2
8,16,0,1709,5,3,2
8,17,0,1699,5,3,2
8,18,0,1689,5,3,2
8,19,0,1785,5,3,2
8,20,0,1664,5,3,2
8,21,0,1715,5,3,2
8,22,0,1712,5,3,2
8,23,0,1708,5,3,2
8,24,0,1738,5,3,2
8,25,0,1687,5,3,2
8,26,0,1625,5,3,2
9,1,1,3060,5,3,2
9,2,1,3009,5,3,2
9,3,1,3044,5,3,2
9,4,1,2972,5,3,2
9,5,1,3035,5,3,2
9,6,1,2972,5,3,2
9,7,1,2902,5,3,2
9,8,1,2975,5,3,2
9,9,1,2979,5,3,2
9,10,1,3028,5,3,2
9,11,1,2928,5,3,2
9,12,1,2997,5,3,2
9,13,1,3032,5,3,2
9,14,1,2960,5,3,2
9,15,1,2946,5,3,2
9,16,1,2983,5,3,2
9,17,1,2945,5,3,2
9,18,1,2994,5,3,2
9,19,1,3003,5,3,2
9,20,1,2968,5,3,2
9,21,1,2866,5,3,2
9,22,1,2940,5,3,2
9,23,1,3110,5,3,2
9,24,1,2943,5,3,2
9,25,1,3026,5,3,2
9,26,1,3057,5,3,2
10,1,0,249,5,3,2
10,2,0,249,5,3,2
10,3,0,230,5,3,2
10,4,0,238,5,3,2
10,5,0,236,5,3,2
10,6,0,256,5,3,2
10,7,0,275,5,3,2
10,8,0,260,5,3,2
10,9,0,247,5,3,2
10,10,0,217,5,3,2
10,11,0,261,5,3,2
10,12,0,217,5,3,2
10,13,0,270,5,3,2
10,14,0,251,5,3,2
10,15,0,212,5,3,2
10,16,0,264,5,3,2
10,17,0,270,5,3,2
10,18,0,250,5,3,2
10,19,0,250,5,3,2
10,20,0,250,5,3,2
10,21,0,239,5,3,2
10,22,0,260,5,3,2
10,23,0,245,5,3,2
10,24,0,267,5,3,2
10,25,0,241,5,3,2
10,26,0,252,5,3,2
11,1,0,149,5,3,2
11,2,0,179,5,3,2
11,3,0,123,5,3,2
11,4,0,152,5,3,2
11,5,0,140,5,3,2
11,6,0,142,5,3,2
11,7,0,156,5,3,2
11,8,0,163,5,3,2
11,9,0,145,5,3,2
11,10,0,149,5,3,2
11,11,0,167,5,3,2
11,12,0,161,5,3,2
11,13,0,142,5,3,2
11,14,0,139,5,3,2
11,15,0,149,5,3,2
11,16,0,146,5,3,2
11,17,0,140,5,3,2
11,18,0,172,5,3,2
11,19,0,152,5,3,2
11,20,0,166,5,3,2
11,21,0,158,5,3,2
11,22,0,187,5,3,2
11,23,0,144,5,3,2
11,24,0,156,5,3,2
11,25,0,173,5,3,2
11,26,0,154,5,3,2
12,1,0,11983,5,3,2
12,2,0,11912,5,3,2
12,3,0,11907,5,3,2
12,4,0,12079,5,3,2
12,5,0,11922,5,3,2
12,6,0,11835,5,3,2
12,7,0,11882,5,3,2
12,8,0,11849,5,3,2
12,9,0,11828,5,3,2
