"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.81142522163126,5,3,2
1,2,0,3.24241616735361,5,3,2
2,1,0,2.98518075518767,5,3,2
2,2,0,2.42803813650636,5,3,2
3,1,0,3.3068682704113,5,3,2
3,2,0,4.81218943694406,5,3,2
4,1,0,6.24276982905014,5,3,2
4,2,0,6.74341467701211,5,3,2
5,1,1,7.97405266504805,5,3,2
5,2,1,7.3079639396855,5,3,2
6,1,0,7.18235827456141,5,3,2
6,2,0,6.5474909901606,5,3,2
7,1,1,7.08568567956726,5,3,2
7,2,1,6.86909771370497,5,3,2
8,1,1,7.07408831751097,5,3,2
8,2,1,7.70025671133805,5,3,2
9,1,0,6.2822176547304,5,3,2
9,2,0,7.19014152688515,5,3,2
10,1,0,4.04851911191995,5,3,2
10,2,0,3.39828065761499,5,3,2
11,1,0,7.34213163746605,5,3,2
11,2,0,6.71869556913588,5,3,2
12,1,1,10.2226546904977,5,3,2
12,2,1,11.0107658340926,5,3,2
13,1,1,9.49163564765026,5,3,2
13,2,1,9.56357087996341,5,3,2
14,1,0,4.48102594929544,5,3,2
14,2,0,4.68239390232983,5,3,2
15,1,0,5.92271992045452,5,3,2
15,2,0,7.43327843696688,5,3,2
16,1,1,9.16816763054397,5,3,2
16,2,1,9.83952463162828,5,3,2
17,1,1,6.87788069643286,5,3,2
17,2,1,5.85040131138332,5,3,2
18,1,0,5.71538022464571,5,3,2
18,2,0,5.95640682652028,5,3,2
19,1,1,5.85197660391602,5,3,2
19,2,1,5.79495860278722,5,3,2
20,1,1,5.85054326951949,5,3,2
20,2,1,6.05293905966585,5,3,2
21,1,1,6.85062632101085,5,3,2
21,2,1,6.3588150596914,5,3,2
22,1,0,7.3910622753831,5,3,2
22,2,0,6.96434694211037,5,3,2
23,1,1,8.27979349576677,5,3,2
23,2,1,7.87557118782999,5,3,2
24,1,1,9.38711128846252,5,3,2
24,2,1,8.82592957248501,5,3,2
25,1,0,3.09107794996604,5,3,2
25,2,0,3.59163019511268,5,3,2
26,1,1,7.33741555560338,5,3,2
26,2,1,5.86165287117003,5,3,2
27,1,0,3.34202340052127,5,3,2
27,2,0,4.99851228895449,5,3,2
28,1,1,9.55496973620314,5,3,2
28,2,1,10.2443726813743,5,3,2
29,1,1,6.98904359105087,5,3,2
29,2,1,7.93125034523006,5,3,2
30,1,0,4.19106369114021,5,3,2
30,2,0,5.19409256357318,5,3,2
31,1,1,7.38811812475324,5,3,2
31,2,1,7.37938424157059,5,3,2
32,1,1,7.35673912208822,5,3,2
32,2,1,7.61884156612785,5,3,2
33,1,1,8.51875352333004,5,3,2
33,2,1,8.37514351987616,5,3,2
34,1,0,7.48515373234275,5,3,2
34,2,0,7.99334075755552,5,3,2
35,1,1,9.5397368877981,5,3,2
35,2,1,9.89844398528043,5,3,2
36,1,0,5.11171950012834,5,3,2
36,2,0,5.04388581565092,5,3,2
37,1,0,7.65749343495751,5,3,2
37,2,0,8.05507771604869,5,3,2
38,1,1,8.81979702685614,5,3,2
38,2,1,8.82634848340959,5,3,2
39,1,0,4.23606826663237,5,3,2
39,2,0,4.85176498219141,5,3,2
40,1,1,6.44898924394712,5,3,2
40,2,1,5.93859446994579,5,3,2
41,1,1,7.29942492457596,5,3,2
41,2,1,7.24553188773362,5,3,2
42,1,1,10.1103626245701,5,3,2
42,2,1,9.69936671137629,5,3,2
43,1,1,7.92505667248899,5,3,2
43,2,1,8.80480378530016,5,3,2
44,1,0,6.50477470528777,5,3,2
44,2,0,5.67464017924637,5,3,2
45,1,0,3.62716493798811,5,3,2
45,2,0,4.16266637427598,5,3,2
46,1,1,4.89815215779407,5,3,2
46,2,1,4.85228725702624,5,3,2
47,1,0,6.40778516844222,5,3,2
47,2,0,5.22748520573079,5,3,2
48,1,1,8.3202131621094,5,3,2
48,2,1,9.1130559829361,5,3,2
49,1,1,8.87255552434541,5,3,2
49,2,1,9.48228671537814,5,3,2
50,1,1,3.17229803163865,5,3,2
50,2,1,3.13283674046096,5,3,2
51,1,1,8.62495622303137,5,3,2
51,2,1,9.04741956021247,5,3,2
52,1,1,8.566755299476,5,3,2
52,2,1,8.02839788593068,5,3,2
53,1,1,8.07278046862731,5,3,2
53,2,1,8.11062439502808,5,3,2
54,1,1,10.632875470279,5,3,2
54,2,1,8.78385990864117,5,3,2
55,1,0,3.06914623724467,5,3,2
55,2,0,3.97925789686194,5,3,2
56,1,0,7.06628579480012,5,3,2
56,2,0,6.86063004197186,5,3,2
57,1,0,3.97738212397471,5,3,2
57,2,0,3.66407435893529,5,3,2
58,1,1,6.49873108915571,5,3,2
58,2,1,6.22841820195413,5,3,2
59,1,0,2.10485314746423,5,3,2
59,2,0,2.38779265394097,5,3,2
60,1,1,7.00184205727607,5,3,2
60,2,1,7.58582603781791,5,3,2
61,1,0,5.94812906470767,5,3,2
