"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6458680148089,5,3,2
1,2,1,10.5507391441396,5,3,2
1,3,1,10.4051305571768,5,3,2
1,4,1,11.3096442091243,5,3,2
1,5,1,11.3043997714368,5,3,2
1,6,1,10.6097267727155,5,3,2
1,7,1,9.78833799585831,5,3,2
1,8,1,11.1063436809758,5,3,2
1,9,1,10.8636224826026,5,3,2
2,1,0,6.26740109027818,5,3,2
2,2,0,5.53769277599325,5,3,2
2,3,0,6.67919888978363,5,3,2
2,4,0,6.78413275962308,5,3,2
2,5,0,5.48266575488705,5,3,2
2,6,0,5.69863932796195,5,3,2
2,7,0,6.07353136471039,5,3,2
2,8,0,5.32860226986988,5,3,2
2,9,0,6.42248674353776,5,3,2
3,1,0,8.12528566079625,5,3,2
3,2,0,8.30143738655982,5,3,2
3,3,0,8.17365136016756,5,3,2
3,4,0,7.15313171067235,5,3,2
3,5,0,8.32235044612885,5,3,2
3,6,0,7.67583399304822,5,3,2
3,7,0,7.62185318433191,5,3,2
3,8,0,7.80992942017909,5,3,2
3,9,0,8.27357959362997,5,3,2
4,1,1,8.6905913614014,5,3,2
4,2,1,8.1351551733638,5,3,2
4,3,1,8.05180004724935,5,3,2
4,4,1,8.59148290599108,5,3,2
4,5,1,8.27191393330179,5,3,2
4,6,1,8.40681873049974,5,3,2
4,7,1,8.00276823499302,5,3,2
4,8,1,8.60267305306669,5,3,2
4,9,1,8.29050752693738,5,3,2
5,1,0,7.7790351933112,5,3,2
5,2,0,7.440150709125,5,3,2
5,3,0,6.95539711913849,5,3,2
5,4,0,6.59555130128409,5,3,2
5,5,0,7.3562524942303,5,3,2
5,6,0,6.46060448317439,5,3,2
5,7,0,6.41840445207863,5,3,2
5,8,0,6.90905066492286,5,3,2
5,9,0,8.0298116645906,5,3,2
6,1,0,6.30688094587255,5,3,2
6,2,0,6.27714670280707,5,3,2
6,3,0,5.34920067432441,5,3,2
6,4,0,5.24998795222816,5,3,2
6,5,0,5.48780419117266,5,3,2
6,6,0,6.20544243767198,5,3,2
6,7,0,5.4066240616705,5,3,2
6,8,0,4.96115681321391,5,3,2
6,9,0,5.15484365302282,5,3,2
7,1,0,6.1398063862479,5,3,2
7,2,0,6.49689344207325,5,3,2
7,3,0,5.81576041043426,5,3,2
7,4,0,5.14265181904455,5,3,2
7,5,0,5.82650329337998,5,3,2
7,6,0,5.88368757087802,5,3,2
7,7,0,5.57790570954653,5,3,2
7,8,0,4.81187065002823,5,3,2
7,9,0,5.75352059798804,5,3,2
8,1,1,8.21848625609824,5,3,2
8,2,1,7.88014955627407,5,3,2
8,3,1,7.92375746571801,5,3,2
8,4,1,8.38642923160345,5,3,2
8,5,1,8.6055986379332,5,3,2
8,6,1,8.16543456437832,5,3,2
8,7,1,7.79740931871508,5,3,2
8,8,1,8.17758091575944,5,3,2
8,9,1,7.90276661985691,5,3,2
9,1,1,12.4410049191088,5,3,2
9,2,1,11.724161940864,5,3,2
9,3,1,10.9961502897546,5,3,2
9,4,1,12.1013922133694,5,3,2
9,5,1,11.0118324118613,5,3,2
9,6,1,11.4845213129794,5,3,2
9,7,1,11.0499029330274,5,3,2
9,8,1,11.385825464431,5,3,2
9,9,1,11.5450675576685,5,3,2
10,1,1,8.105653674526,5,3,2
10,2,1,8.51066577167576,5,3,2
10,3,1,9.24219167559877,5,3,2
10,4,1,8.28622729893012,5,3,2
10,5,1,9.06968584115065,5,3,2
10,6,1,8.94596303939878,5,3,2
10,7,1,8.71163818658112,5,3,2
10,8,1,9.00547762205566,5,3,2
10,9,1,8.94279234586476,5,3,2
11,1,1,10.6832504945088,5,3,2
11,2,1,10.1567043875045,5,3,2
11,3,1,11.2231819492592,5,3,2
11,4,1,9.77681368480605,5,3,2
11,5,1,10.546839593119,5,3,2
11,6,1,9.6931676126991,5,3,2
11,7,1,9.66744297000353,5,3,2
11,8,1,10.6557805786829,5,3,2
11,9,1,10.5517876169953,5,3,2
12,1,0,8.17815421271718,5,3,2
12,2,0,9.59062020101523,5,3,2
12,3,0,8.59444793451638,5,3,2
12,4,0,9.67647961625124,5,3,2
12,5,0,9.01379845287396,5,3,2
12,6,0,9.30962607521842,5,3,2
12,7,0,7.94817444697317,5,3,2
12,8,0,8.88920054876467,5,3,2
12,9,0,8.902898389103,5,3,2
13,1,1,10.5651158422896,5,3,2
13,2,1,8.08200907388073,5,3,2
13,3,1,9.3138149786936,5,3,2
13,4,1,10.3977337305301,5,3,2
13,5,1,10.2003017180758,5,3,2
13,6,1,10.3983642047695,5,3,2
13,7,1,9.29787062240274,5,3,2
13,8,1,9.64524963621496,5,3,2
13,9,1,9.8087529692374,5,3,2
14,1,0,5.92121768535851,5,3,2
14,2,0,7.9558397623581,5,3,2
14,3,0,7.07313999759343,5,3,2
14,4,0,7.37609288090338,5,3,2
14,5,0,7.38870994818265,5,3,2
14,6,0,7.67264454831854,5,3,2
14,7,0,7.47948692367461,5,3,2
14,8,0,7.98809786694626,5,3,2
14,9,0,7.86264363873463,5,3,2
15,1,1,6.06097503979726,5,3,2
15,2,1,7.28641215257029,5,3,2
15,3,1,7.03537810133625,5,3,2
15,4,1,6.3215948324214,5,3,2
15,5,1,7.16683413258546,5,3,2
15,6,1,6.53980794251554,5,3,2
15,7,1,7.23242504600103,5,3,2
15,8,1,7.30546302602844,5,3,2
15,9,1,6.81498692312063,5,3,2
16,1,0,5.00199845540682,5,3,2
16,2,0,4.98424746379511,5,3,2
16,3,0,3.9423262298268,5,3,2
16,4,0,5.09682344574575,5,3,2
16,5,0,4.337979977205,5,3,2
16,6,0,4.46966308875391,5,3,2
16,7,0,4.96340321304759,5,3,2
16,8,0,4.49389449652636,5,3,2
16,9,0,4.06904179880824,5,3,2
17,1,0,3.21779557389012,5,3,2
17,2,0,2.42058423837605,5,3,2
17,3,0,2.16309909875305,5,3,2
17,4,0,2.13001999286506,5,3,2
17,5,0,2.88038326763906,5,3,2
17,6,0,3.12212837271708,5,3,2
17,7,0,2.04695205348956,5,3,2
17,8,0,2.08653290734409,5,3,2
17,9,0,2.57805931330113,5,3,2
18,1,0,7.10415331600375,5,3,2
18,2,0,6.9579886190173,5,3,2
18,3,0,8.6510025734256,5,3,2
18,4,0,6.70538212533372,5,3,2
18,5,0,7.56201468567126,5,3,2
18,6,0,7.39523330548819,5,3,2
18,7,0,7.05019893427144,5,3,2
18,8,0,6.9409291960485,5,3,2
18,9,0,7.41507150248753,5,3,2
19,1,1,7.06067405739956,5,3,2
19,2,1,7.16904457858665,5,3,2
19,3,1,6.65101719140213,5,3,2
19,4,1,5.94404312703065,5,3,2
19,5,1,6.78036008622158,5,3,2
19,6,1,6.59670011792092,5,3,2
19,7,1,6.34686370748063,5,3,2
19,8,1,7.81617913560421,5,3,2
19,9,1,5.99051269002229,5,3,2
20,1,0,4.01644362481574,5,3,2
20,2,0,3.71655138478383,5,3,2
20,3,0,3.82716708715918,5,3,2
20,4,0,4.0755573651779,5,3,2
20,5,0,4.87385314338492,5,3,2
20,6,0,4.63690637674264,5,3,2
20,7,0,3.27669563195256,5,3,2
20,8,0,2.62432602944173,5,3,2
20,9,0,4.75797764149392,5,3,2
21,1,0,7.73516400708454,5,3,2
21,2,0,8.11710887966527,5,3,2
21,3,0,8.35918876993506,5,3,2
21,4,0,7.92202637734257,5,3,2
21,5,0,7.40776823752028,5,3,2
21,6,0,7.26329596258945,5,3,2
21,7,0,7.44883850748367,5,3,2
21,8,0,6.97036600843788,5,3,2
21,9,0,7.36087139580501,5,3,2
22,1,1,8.32260744411417,5,3,2
22,2,1,7.96144828230166,5,3,2
22,3,1,8.82085139509906,5,3,2
22,4,1,9.51881476837619,5,3,2
22,5,1,8.60571329072737,5,3,2
22,6,1,9.62747942282962,5,3,2
22,7,1,9.1828997603755,5,3,2
22,8,1,8.01969276114894,5,3,2
22,9,1,8.02158360951549,5,3,2
23,1,0,2.7910130410153,5,3,2
23,2,0,1.13040696420683,5,3,2
23,3,0,2.02389880585349,5,3,2
23,4,0,2.60080394693099,5,3,2
23,5,0,2.44369263188835,5,3,2
23,6,0,3.28607652379438,5,3,2
23,7,0,2.25146072666793,5,3,2
23,8,0,3.04314826788347,5,3,2
23,9,0,2.79431123717571,5,3,2
24,1,0,7.67601241732237,5,3,2
24,2,0,8.2862032478003,5,3,2
24,3,0,7.7191054178213,5,3,2
24,4,0,6.85724718232952,5,3,2
24,5,0,7.18070315858322,5,3,2
24,6,0,8.00655717652612,5,3,2
24,7,0,8.3244858384455,5,3,2
24,8,0,7.02172418585855,5,3,2
24,9,0,7.58782689769653,5,3,2
25,1,1,13.3470143491668,5,3,2
25,2,1,12.4042890796136,5,3,2
25,3,1,11.6894251577614,5,3,2
25,4,1,12.8627364084509,5,3,2
25,5,1,12.5227470542234,5,3,2
25,6,1,12.0256294514762,5,3,2
25,7,1,11.5835360132684,5,3,2
25,8,1,11.4163359811459,5,3,2
25,9,1,12.4046279236837,5,3,2
26,1,0,3.7880161515638,5,3,2
26,2,0,3.82912852786395,5,3,2
26,3,0,2.77798355469117,5,3,2
26,4,0,4.58190204468374,5,3,2
26,5,0,3.70266097317457,5,3,2
26,6,0,3.8048587674487,5,3,2
26,7,0,4.27202025597659,5,3,2
26,8,0,3.38575253786797,5,3,2
26,9,0,4.43140575403031,5,3,2
27,1,1,9.62602704571924,5,3,2
27,2,1,10.1602411100547,5,3,2
27,3,1,9.95999408840269,5,3,2
27,4,1,9.8782098581922,5,3,2
27,5,1,9.83250530777127,5,3,2
27,6,1,9.7616856137238,5,3,2
27,7,1,9.3183814079418,5,3,2
27,8,1,8.44521439683524,5,3,2
27,9,1,9.92901281333607,5,3,2
28,1,1,6.69541985103387,5,3,2
28,2,1,5.8678420042172,5,3,2
28,3,1,6.48293965934958,5,3,2
28,4,1,6.1294552996417,5,3,2
28,5,1,5.46026580804744,5,3,2
28,6,1,5.86953077487497,5,3,2
28,7,1,5.93243020603488,5,3,2
28,8,1,5.61114599484582,5,3,2
