"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,5,2
1,2,0,6,5,5,2
1,3,0,9,5,5,2
1,4,0,7,5,5,2
1,5,0,5,5,5,2
2,1,0,668,5,5,2
2,2,0,697,5,5,2
2,3,0,733,5,5,2
2,4,0,743,5,5,2
2,5,0,737,5,5,2
3,1,1,83402,5,5,2
3,2,1,84028,5,5,2
3,3,1,83636,5,5,2
3,4,1,84092,5,5,2
3,5,1,84026,5,5,2
4,1,0,103,5,5,2
4,2,0,107,5,5,2
4,3,0,109,5,5,2
4,4,0,117,5,5,2
4,5,0,109,5,5,2
5,1,1,38557,5,5,2
5,2,1,38885,5,5,2
5,3,1,38895,5,5,2
5,4,1,38913,5,5,2
5,5,1,38593,5,5,2
6,1,1,4983,5,5,2
6,2,1,5041,5,5,2
6,3,1,5046,5,5,2
6,4,1,5049,5,5,2
6,5,1,5039,5,5,2
7,1,0,21,5,5,2
7,2,0,19,5,5,2
7,3,0,22,5,5,2
7,4,0,25,5,5,2
7,5,0,20,5,5,2
8,1,1,14074,5,5,2
8,2,1,14447,5,5,2
8,3,1,14275,5,5,2
8,4,1,14310,5,5,2
8,5,1,14350,5,5,2
9,1,1,11996,5,5,2
9,2,1,11671,5,5,2
9,3,1,11709,5,5,2
9,4,1,11770,5,5,2
9,5,1,11768,5,5,2
10,1,0,1027,5,5,2
10,2,0,1052,5,5,2
10,3,0,1075,5,5,2
10,4,0,1058,5,5,2
10,5,0,1048,5,5,2
11,1,0,246,5,5,2
11,2,0,189,5,5,2
11,3,0,217,5,5,2
11,4,0,201,5,5,2
11,5,0,218,5,5,2
12,1,0,12,5,5,2
12,2,0,30,5,5,2
12,3,0,24,5,5,2
12,4,0,36,5,5,2
12,5,0,26,5,5,2
13,1,1,5973,5,5,2
13,2,1,5916,5,5,2
13,3,1,5906,5,5,2
13,4,1,5856,5,5,2
13,5,1,5914,5,5,2
14,1,0,74,5,5,2
14,2,0,81,5,5,2
14,3,0,75,5,5,2
14,4,0,65,5,5,2
14,5,0,70,5,5,2
15,1,1,101242,5,5,2
15,2,1,101653,5,5,2
15,3,1,101512,5,5,2
15,4,1,101487,5,5,2
15,5,1,101631,5,5,2
16,1,0,819,5,5,2
16,2,0,772,5,5,2
16,3,0,798,5,5,2
16,4,0,842,5,5,2
16,5,0,841,5,5,2
17,1,0,23,5,5,2
17,2,0,18,5,5,2
17,3,0,21,5,5,2
17,4,0,22,5,5,2
17,5,0,23,5,5,2
18,1,1,131454,5,5,2
18,2,1,131613,5,5,2
18,3,1,132344,5,5,2
18,4,1,131956,5,5,2
18,5,1,131923,5,5,2
19,1,0,744,5,5,2
19,2,0,781,5,5,2
19,3,0,709,5,5,2
19,4,0,728,5,5,2
19,5,0,734,5,5,2
20,1,1,1216,5,5,2
20,2,1,1163,5,5,2
20,3,1,1167,5,5,2
20,4,1,1183,5,5,2
20,5,1,1196,5,5,2
21,1,1,74353,5,5,2
21,2,1,74611,5,5,2
21,3,1,74501,5,5,2
21,4,1,74311,5,5,2
21,5,1,73829,5,5,2
22,1,1,898,5,5,2
22,2,1,829,5,5,2
22,3,1,870,5,5,2
22,4,1,882,5,5,2
22,5,1,900,5,5,2
23,1,0,108,5,5,2
23,2,0,96,5,5,2
23,3,0,88,5,5,2
23,4,0,101,5,5,2
23,5,0,117,5,5,2
24,1,0,9,5,5,2
24,2,0,14,5,5,2
24,3,0,19,5,5,2
24,4,0,16,5,5,2
24,5,0,16,5,5,2
25,1,1,25735,5,5,2
25,2,1,26079,5,5,2
25,3,1,25713,5,5,2
25,4,1,26005,5,5,2
25,5,1,26090,5,5,2
26,1,1,6427,5,5,2
26,2,1,6447,5,5,2
26,3,1,6392,5,5,2
26,4,1,6272,5,5,2
26,5,1,6355,5,5,2
27,1,0,1089,5,5,2
27,2,0,1135,5,5,2
27,3,0,1123,5,5,2
27,4,0,1154,5,5,2
27,5,0,1125,5,5,2
28,1,1,1630,5,5,2
28,2,1,1712,5,5,2
28,3,1,1676,5,5,2
28,4,1,1681,5,5,2
28,5,1,1644,5,5,2
29,1,1,155785,5,5,2
29,2,1,156100,5,5,2
29,3,1,155288,5,5,2
29,4,1,155262,5,5,2
29,5,1,155054,5,5,2
30,1,0,128,5,5,2
30,2,0,131,5,5,2
30,3,0,124,5,5,2
30,4,0,124,5,5,2
30,5,0,143,5,5,2
31,1,1,20143,5,5,2
31,2,1,20324,5,5,2
31,3,1,20354,5,5,2
31,4,1,20020,5,5,2
31,5,1,20245,5,5,2
32,1,1,11075,5,5,2
32,2,1,11043,5,5,2
32,3,1,11088,5,5,2
32,4,1,11042,5,5,2
32,5,1,11125,5,5,2
33,1,1,1370,5,5,2
33,2,1,1332,5,5,2
33,3,1,1340,5,5,2
33,4,1,1293,5,5,2
33,5,1,1374,5,5,2
34,1,0,364,5,5,2
34,2,0,394,5,5,2
34,3,0,349,5,5,2
34,4,0,418,5,5,2
34,5,0,369,5,5,2
35,1,0,89,5,5,2
35,2,0,85,5,5,2
35,3,0,88,5,5,2
35,4,0,99,5,5,2
35,5,0,77,5,5,2
36,1,1,20483,5,5,2
36,2,1,20167,5,5,2
36,3,1,20459,5,5,2
36,4,1,20414,5,5,2
36,5,1,20417,5,5,2
37,1,1,320034,5,5,2
37,2,1,319503,5,5,2
37,3,1,318603,5,5,2
37,4,1,318508,5,5,2
37,5,1,318721,5,5,2
38,1,0,5,5,5,2
38,2,0,3,5,5,2
38,3,0,6,5,5,2
38,4,0,6,5,5,2
38,5,0,3,5,5,2
39,1,1,2379,5,5,2
39,2,1,2374,5,5,2
39,3,1,2309,5,5,2
