"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.48785301989724,5,3,2
1,2,0,6.3701243709273,5,3,2
2,1,1,9.62114606287426,5,3,2
2,2,1,9.75060031291741,5,3,2
3,1,1,9.39834389281254,5,3,2
3,2,1,10.7760629606483,5,3,2
4,1,1,8.33283953494818,5,3,2
4,2,1,7.91597153508763,5,3,2
5,1,1,7.03726258689543,5,3,2
5,2,1,7.40283232518024,5,3,2
6,1,1,4.9604736840774,5,3,2
6,2,1,5.42250005213459,5,3,2
7,1,1,6.84971361253076,5,3,2
7,2,1,7.0318932650643,5,3,2
8,1,1,11.9345710539233,5,3,2
8,2,1,12.0432780226866,5,3,2
9,1,0,4.70958372443856,5,3,2
9,2,0,4.97856172589588,5,3,2
10,1,1,6.50371365141696,5,3,2
10,2,1,7.91168836194416,5,3,2
11,1,0,3.73835148447089,5,3,2
11,2,0,4.73634274901512,5,3,2
12,1,1,7.20540686045643,5,3,2
12,2,1,7.35219812366696,5,3,2
13,1,1,6.48705109798595,5,3,2
13,2,1,7.40680679159792,5,3,2
14,1,0,4.24466890776664,5,3,2
14,2,0,4.02676224479281,5,3,2
15,1,1,3.5272931865233,5,3,2
15,2,1,3.6432526304746,5,3,2
16,1,0,3.69403577114793,5,3,2
16,2,0,4.04339163263787,5,3,2
17,1,1,8.31183797389189,5,3,2
17,2,1,7.885491511327,5,3,2
18,1,1,11.2483178672877,5,3,2
18,2,1,11.4507458454627,5,3,2
19,1,1,10.1110775938781,5,3,2
19,2,1,11.1560495124786,5,3,2
20,1,0,3.87568769627947,5,3,2
20,2,0,1.9503240626578,5,3,2
21,1,0,3.51499566898062,5,3,2
21,2,0,4.73986839012182,5,3,2
22,1,1,6.03539657137306,5,3,2
22,2,1,6.40314275463362,5,3,2
23,1,1,6.40422148686237,5,3,2
23,2,1,6.44744805465356,5,3,2
24,1,1,6.40805626753526,5,3,2
24,2,1,7.18548729278111,5,3,2
25,1,1,7.93811568518375,5,3,2
25,2,1,7.68557622174191,5,3,2
26,1,1,7.48394604691505,5,3,2
26,2,1,7.72427459228635,5,3,2
27,1,0,1.7608013370722,5,3,2
27,2,0,1.52581264036737,5,3,2
28,1,0,9.81279668996235,5,3,2
28,2,0,10.8853590515579,5,3,2
29,1,0,7.33365385458894,5,3,2
29,2,0,5.61034496417613,5,3,2
30,1,1,6.70925750028714,5,3,2
30,2,1,6.18541346341561,5,3,2
31,1,0,5.5060545318998,5,3,2
31,2,0,5.14791019575892,5,3,2
32,1,1,10.0761336924753,5,3,2
32,2,1,10.3249962542504,5,3,2
33,1,1,8.70006237816626,5,3,2
