"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.20946801873803,5,3,2
1,2,0,8.29361166381738,5,3,2
1,3,0,8.52379034191555,5,3,2
1,4,0,8.75714558633475,5,3,2
1,5,0,8.53233494411812,5,3,2
2,1,0,4.05735747276769,5,3,2
2,2,0,5.4467371312379,5,3,2
2,3,0,4.87825489917577,5,3,2
2,4,0,3.9668024901087,5,3,2
2,5,0,3.79998043342197,5,3,2
3,1,0,1.30410161035026,5,3,2
3,2,0,1.44272587303226,5,3,2
3,3,0,1.10234884641656,5,3,2
3,4,0,1.48398368121402,5,3,2
3,5,0,1.32155979199363,5,3,2
4,1,0,1.69560830422437,5,3,2
4,2,0,0.83203330982313,5,3,2
4,3,0,0.771410196915669,5,3,2
4,4,0,0.226769689765061,5,3,2
4,5,0,1.70338313214429,5,3,2
5,1,1,8.98401297961743,5,3,2
5,2,1,9.9213708001622,5,3,2
5,3,1,9.70343640105986,5,3,2
5,4,1,8.10689321733396,5,3,2
5,5,1,9.04719002176275,5,3,2
6,1,1,8.21653149464894,5,3,2
6,2,1,8.32526485588454,5,3,2
6,3,1,7.93407987513053,5,3,2
6,4,1,8.93018847549771,5,3,2
6,5,1,8.3450042861217,5,3,2
7,1,1,9.03437093817033,5,3,2
7,2,1,9.35469297534937,5,3,2
7,3,1,9.27021675284755,5,3,2
7,4,1,9.01833726411077,5,3,2
7,5,1,9.94440597191081,5,3,2
8,1,0,1.90014444814586,5,3,2
8,2,0,1.39956076388157,5,3,2
8,3,0,1.31430814019854,5,3,2
8,4,0,3.18616975627595,5,3,2
8,5,0,2.54078639088834,5,3,2
9,1,1,5.40509126286623,5,3,2
9,2,1,6.44728067383105,5,3,2
9,3,1,6.88197606686404,5,3,2
9,4,1,6.07892334763677,5,3,2
9,5,1,7.20054161615198,5,3,2
10,1,1,3.9943246118184,5,3,2
10,2,1,4.67243320789128,5,3,2
10,3,1,4.5696166786455,5,3,2
10,4,1,3.67573239362225,5,3,2
10,5,1,4.69058974012078,5,3,2
11,1,0,2.76048500247334,5,3,2
11,2,0,3.42661958387418,5,3,2
11,3,0,3.39899707781345,5,3,2
11,4,0,3.01800303401919,5,3,2
11,5,0,2.13089053008434,5,3,2
12,1,0,2.11621016873036,5,3,2
12,2,0,2.93126860364107,5,3,2
12,3,0,2.23559049018032,5,3,2
12,4,0,3.03266558826054,5,3,2
12,5,0,2.23340612386013,5,3,2
13,1,1,6.1716337167088,5,3,2
13,2,1,6.31163446286976,5,3,2
13,3,1,6.85790271026901,5,3,2
13,4,1,7.11468823761805,5,3,2
13,5,1,5.67161371762228,5,3,2
14,1,0,3.4543914189674,5,3,2
14,2,0,5.00730617028221,5,3,2
14,3,0,4.62583327963311,5,3,2
14,4,0,3.74906133074555,5,3,2
14,5,0,4.96276593503134,5,3,2
15,1,1,5.70330383539112,5,3,2
15,2,1,5.11745220228251,5,3,2
15,3,1,5.70457181357073,5,3,2
15,4,1,4.71112724119321,5,3,2
15,5,1,5.63205361116221,5,3,2
16,1,0,5.72509605957551,5,3,2
16,2,0,6.13121076455358,5,3,2
16,3,0,4.94478455483102,5,3,2
16,4,0,6.46479435992244,5,3,2
16,5,0,5.7098873952297,5,3,2
17,1,1,9.96588815060476,5,3,2
17,2,1,11.0469502493713,5,3,2
17,3,1,10.4334637941365,5,3,2
17,4,1,11.0469749632078,5,3,2
17,5,1,9.6225269129399,5,3,2
18,1,0,10.1077717087055,5,3,2
18,2,0,9.4863991031182,5,3,2
18,3,0,9.50620253527577,5,3,2
18,4,0,10.2100094803275,5,3,2
18,5,0,10.9212130645349,5,3,2
19,1,0,5.95218426767583,5,3,2
19,2,0,6.1561578432688,5,3,2
19,3,0,5.69882511251704,5,3,2
19,4,0,5.79415562342871,5,3,2
19,5,0,5.74705059131326,5,3,2
20,1,1,6.45059546429982,5,3,2
20,2,1,6.72584314439255,5,3,2
20,3,1,6.54324228438766,5,3,2
20,4,1,7.23221131213395,5,3,2
20,5,1,6.00400010017865,5,3,2
21,1,0,4.65699750341813,5,3,2
21,2,0,4.42815806947632,5,3,2
21,3,0,4.27242757998969,5,3,2
21,4,0,4.0763892599352,5,3,2
21,5,0,4.28070402151115,5,3,2
22,1,0,4.27350990466824,5,3,2
22,2,0,3.08897173395686,5,3,2
22,3,0,3.47684307110421,5,3,2
22,4,0,3.5699873046686,5,3,2
22,5,0,3.66338694170307,5,3,2
23,1,0,4.23623303381199,5,3,2
23,2,0,3.54314741005997,5,3,2
23,3,0,4.48429520385467,5,3,2
23,4,0,4.22599959652101,5,3,2
23,5,0,3.92554357358913,5,3,2
24,1,1,6.27706269194001,5,3,2
24,2,1,6.1514168244764,5,3,2
24,3,1,5.38943390495732,5,3,2
24,4,1,6.12340341611833,5,3,2
24,5,1,5.05223241157127,5,3,2
25,1,1,6.8387750913998,5,3,2
25,2,1,6.65581933490551,5,3,2
25,3,1,6.84702210412991,5,3,2
25,4,1,6.49827390584247,5,3,2
25,5,1,7.15693979509794,5,3,2
26,1,1,6.18052273808239,5,3,2
26,2,1,6.65521414154952,5,3,2
26,3,1,5.23893053674713,5,3,2
26,4,1,5.52560044093474,5,3,2
26,5,1,6.74549216182005,5,3,2
27,1,0,5.48445968881398,5,3,2
27,2,0,5.97361563288465,5,3,2
27,3,0,5.63801586371514,5,3,2
27,4,0,6.41789145319007,5,3,2
27,5,0,4.66281521301507,5,3,2
28,1,0,0.0191165623313616,5,3,2
28,2,0,0.19090000336844,5,3,2
28,3,0,-0.963426213755323,5,3,2
28,4,0,-0.313342234482176,5,3,2
28,5,0,0.125406931900415,5,3,2
29,1,0,2.99741561637092,5,3,2
29,2,0,3.99604896043809,5,3,2
29,3,0,3.14334569673733,5,3,2
29,4,0,4.04565754179483,5,3,2
29,5,0,3.40354330458652,5,3,2
30,1,1,9.51481064479339,5,3,2
30,2,1,9.94858822746669,5,3,2
30,3,1,9.31764581355032,5,3,2
30,4,1,9.98511664939826,5,3,2
30,5,1,8.96572429211441,5,3,2
31,1,0,3.47213098862755,5,3,2
31,2,0,4.40127629534789,5,3,2
31,3,0,4.89619553602295,5,3,2
31,4,0,3.28471999183247,5,3,2
31,5,0,4.51257397611894,5,3,2
32,1,1,6.420849846236,5,3,2
32,2,1,5.29505321672741,5,3,2
32,3,1,5.07303441095273,5,3,2
32,4,1,6.20265041344676,5,3,2
32,5,1,5.93062800286537,5,3,2
33,1,0,5.99576189650873,5,3,2
33,2,0,7.1171442262574,5,3,2
33,3,0,7.16534229939089,5,3,2
33,4,0,6.94995003688593,5,3,2
33,5,0,5.90278794837735,5,3,2
34,1,0,6.07233238408877,5,3,2
34,2,0,6.04851553412083,5,3,2
34,3,0,7.27343805256232,5,3,2
34,4,0,6.15873722079866,5,3,2
34,5,0,6.22494445020408,5,3,2
35,1,0,0.520753027564533,5,3,2
35,2,0,0.829169677362163,5,3,2
35,3,0,1.19023699235144,5,3,2
35,4,0,1.17428997495724,5,3,2
35,5,0,1.42201810391997,5,3,2
36,1,1,6.44845059445873,5,3,2
36,2,1,6.99875676130658,5,3,2
36,3,1,7.34361394324642,5,3,2
36,4,1,6.52309286966992,5,3,2
36,5,1,7.07740113203731,5,3,2
37,1,0,2.10742237119435,5,3,2
37,2,0,1.50067233112819,5,3,2
37,3,0,1.99346965652064,5,3,2
37,4,0,1.46901696445801,5,3,2
37,5,0,1.80222229079878,5,3,2
38,1,0,5.10848746442358,5,3,2
38,2,0,5.07991480330683,5,3,2
38,3,0,4.023516670194,5,3,2
38,4,0,5.13330807214395,5,3,2
38,5,0,5.05453531707515,5,3,2
39,1,1,8.81256828787233,5,3,2
39,2,1,8.2030327303638,5,3,2
39,3,1,8.47999900673925,5,3,2
39,4,1,9.53883577222427,5,3,2
39,5,1,9.88109220317204,5,3,2
40,1,0,1.78929603997481,5,3,2
40,2,0,0.938935887534743,5,3,2
40,3,0,1.40250297111111,5,3,2
40,4,0,2.0357778668178,5,3,2
40,5,0,1.24171027025637,5,3,2
41,1,0,3.75018904946008,5,3,2
41,2,0,3.92037319073946,5,3,2
41,3,0,5.1500664886786,5,3,2
41,4,0,4.44841409357995,5,3,2
41,5,0,4.36472310542175,5,3,2
42,1,0,3.27097477536013,5,3,2
42,2,0,3.24706433826574,5,3,2
42,3,0,3.58029661473035,5,3,2
42,4,0,3.90597138764178,5,3,2
42,5,0,4.08519542631929,5,3,2
43,1,1,7.45717081814232,5,3,2
43,2,1,5.99887367693512,5,3,2
43,3,1,7.51722734680486,5,3,2
43,4,1,7.41929516346541,5,3,2
43,5,1,7.50181433094108,5,3,2
44,1,1,6.19855201548028,5,3,2
44,2,1,5.69444560231693,5,3,2
44,3,1,5.88555940122327,5,3,2
44,4,1,6.18912487440113,5,3,2
44,5,1,5.61847239429817,5,3,2
45,1,1,7.34855348595244,5,3,2
45,2,1,7.12971457875921,5,3,2
45,3,1,6.76531865126473,5,3,2
45,4,1,7.20402890300249,5,3,2
45,5,1,7.57956396147441,5,3,2
46,1,1,9.71620569314406,5,3,2
46,2,1,9.37738944937547,5,3,2
46,3,1,9.97428090053294,5,3,2
46,4,1,9.99468084159416,5,3,2
46,5,1,10.1783007516747,5,3,2
47,1,0,7.28825069029803,5,3,2
47,2,0,6.72022961517845,5,3,2
47,3,0,6.7235282656613,5,3,2
47,4,0,7.71444622373688,5,3,2
47,5,0,7.65431117716288,5,3,2
48,1,1,6.54130210637053,5,3,2
48,2,1,7.16426281720792,5,3,2
48,3,1,6.20950789003776,5,3,2
48,4,1,7.05139796158832,5,3,2
48,5,1,7.27547929339934,5,3,2
49,1,1,7.25747182477529,5,3,2
49,2,1,8.24168140058106,5,3,2
49,3,1,6.5290589794304,5,3,2
49,4,1,6.77708544133225,5,3,2
49,5,1,6.90188258231,5,3,2
50,1,1,9.32189425472408,5,3,2
50,2,1,8.97197854751618,5,3,2
50,3,1,9.03486283593295,5,3,2
50,4,1,9.18909117687202,5,3,2
50,5,1,8.60246567031496,5,3,2
51,1,0,9.7034598700249,5,3,2
51,2,0,10.0190745211622,5,3,2
51,3,0,9.65407751771966,5,3,2
51,4,0,9.74725317019609,5,3,2
51,5,0,9.68395568486317,5,3,2
52,1,0,3.11632381815007,5,3,2
52,2,0,2.40396734520007,5,3,2
52,3,0,1.97330115212943,5,3,2
52,4,0,2.73903971532376,5,3,2
52,5,0,3.39543149002437,5,3,2
53,1,1,9.1569322610925,5,3,2
53,2,1,9.56153690630198,5,3,2
53,3,1,9.07364720892201,5,3,2
53,4,1,8.22966006422642,5,3,2
53,5,1,9.19284993174685,5,3,2
54,1,1,6.05242296615119,5,3,2
54,2,1,6.99435813511642,5,3,2
54,3,1,7.08354543803797,5,3,2
54,4,1,7.01976342287135,5,3,2
54,5,1,7.76779547388291,5,3,2
55,1,0,8.02005612711511,5,3,2
55,2,0,6.63519368745924,5,3,2
55,3,0,7.12910416917178,5,3,2
55,4,0,7.2849798914505,5,3,2
55,5,0,7.83181649609264,5,3,2
56,1,1,2.70215255464125,5,3,2
56,2,1,2.73505730749003,5,3,2
56,3,1,2.52437186626881,5,3,2
56,4,1,1.96939133246715,5,3,2
56,5,1,2.76353808200741,5,3,2
57,1,1,8.56606805683158,5,3,2
57,2,1,8.33245815128044,5,3,2
57,3,1,7.71850768784742,5,3,2
57,4,1,8.31819972497193,5,3,2
57,5,1,7.14332063567275,5,3,2
58,1,1,7.37425733004148,5,3,2
58,2,1,7.35045777691541,5,3,2
58,3,1,7.77824422961743,5,3,2
58,4,1,7.13251140417249,5,3,2
58,5,1,6.74043453454276,5,3,2
59,1,0,4.45041306875976,5,3,2
59,2,0,3.95648583884488,5,3,2
59,3,0,4.24220425749019,5,3,2
59,4,0,3.50672330088974,5,3,2
59,5,0,3.90403441997845,5,3,2
60,1,1,7.37892508346904,5,3,2
60,2,1,6.97840815535602,5,3,2
60,3,1,6.91869420274715,5,3,2
60,4,1,6.62862504352539,5,3,2
60,5,1,6.83115884077533,5,3,2
61,1,1,8.38898758487596,5,3,2
61,2,1,8.5092249415207,5,3,2
61,3,1,8.37201650736342,5,3,2
61,4,1,8.59501576040992,5,3,2
