"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,8,5,3,2
1,3,0,2,5,3,2
1,4,0,3,5,3,2
1,5,0,3,5,3,2
1,6,0,0,5,3,2
1,7,0,2,5,3,2
1,8,0,5,5,3,2
1,9,0,2,5,3,2
1,10,0,4,5,3,2
1,11,0,5,5,3,2
2,1,1,1294,5,3,2
2,2,1,1314,5,3,2
2,3,1,1342,5,3,2
2,4,1,1276,5,3,2
2,5,1,1336,5,3,2
2,6,1,1314,5,3,2
2,7,1,1276,5,3,2
2,8,1,1413,5,3,2
2,9,1,1289,5,3,2
2,10,1,1329,5,3,2
2,11,1,1250,5,3,2
3,1,1,1026,5,3,2
3,2,1,1020,5,3,2
3,3,1,1036,5,3,2
3,4,1,951,5,3,2
3,5,1,1004,5,3,2
3,6,1,1007,5,3,2
3,7,1,956,5,3,2
3,8,1,963,5,3,2
3,9,1,945,5,3,2
3,10,1,966,5,3,2
3,11,1,1031,5,3,2
4,1,1,54128,5,3,2
4,2,1,53361,5,3,2
4,3,1,53663,5,3,2
4,4,1,54016,5,3,2
4,5,1,54047,5,3,2
4,6,1,53570,5,3,2
4,7,1,53756,5,3,2
4,8,1,54246,5,3,2
4,9,1,54102,5,3,2
4,10,1,53645,5,3,2
4,11,1,53700,5,3,2
5,1,1,5529,5,3,2
5,2,1,5534,5,3,2
5,3,1,5648,5,3,2
5,4,1,5545,5,3,2
5,5,1,5482,5,3,2
5,6,1,5432,5,3,2
5,7,1,5475,5,3,2
5,8,1,5655,5,3,2
5,9,1,5530,5,3,2
5,10,1,5571,5,3,2
5,11,1,5587,5,3,2
6,1,0,94,5,3,2
6,2,0,103,5,3,2
6,3,0,118,5,3,2
6,4,0,121,5,3,2
6,5,0,104,5,3,2
6,6,0,134,5,3,2
6,7,0,108,5,3,2
6,8,0,124,5,3,2
6,9,0,122,5,3,2
6,10,0,107,5,3,2
6,11,0,119,5,3,2
7,1,1,260905,5,3,2
