"G","R","X","Y","alpha","beta","gamma"
1,1,0,55,5,3,2
1,2,0,44,5,3,2
1,3,0,42,5,3,2
1,4,0,48,5,3,2
1,5,0,55,5,3,2
1,6,0,55,5,3,2
2,1,0,247,5,3,2
2,2,0,215,5,3,2
2,3,0,205,5,3,2
2,4,0,188,5,3,2
2,5,0,201,5,3,2
2,6,0,201,5,3,2
3,1,1,4269,5,3,2
3,2,1,4322,5,3,2
3,3,1,4354,5,3,2
3,4,1,4345,5,3,2
3,5,1,4410,5,3,2
3,6,1,4301,5,3,2
4,1,1,5923,5,3,2
4,2,1,5999,5,3,2
4,3,1,5942,5,3,2
4,4,1,5875,5,3,2
4,5,1,5816,5,3,2
4,6,1,5978,5,3,2
5,1,1,2642,5,3,2
5,2,1,2611,5,3,2
5,3,1,2715,5,3,2
5,4,1,2647,5,3,2
5,5,1,2565,5,3,2
5,6,1,2656,5,3,2
6,1,1,2169,5,3,2
6,2,1,2140,5,3,2
6,3,1,2108,5,3,2
6,4,1,2188,5,3,2
6,5,1,2165,5,3,2
6,6,1,2226,5,3,2
7,1,1,1620,5,3,2
7,2,1,1703,5,3,2
7,3,1,1592,5,3,2
7,4,1,1733,5,3,2
7,5,1,1615,5,3,2
7,6,1,1604,5,3,2
8,1,0,232,5,3,2
8,2,0,240,5,3,2
8,3,0,273,5,3,2
8,4,0,249,5,3,2
8,5,0,253,5,3,2
8,6,0,248,5,3,2
9,1,0,4,5,3,2
9,2,0,1,5,3,2
9,3,0,1,5,3,2
9,4,0,1,5,3,2
9,5,0,4,5,3,2
9,6,0,2,5,3,2
10,1,0,346,5,3,2
10,2,0,336,5,3,2
10,3,0,323,5,3,2
10,4,0,332,5,3,2
10,5,0,329,5,3,2
10,6,0,377,5,3,2
11,1,0,72,5,3,2
11,2,0,76,5,3,2
11,3,0,72,5,3,2
11,4,0,81,5,3,2
11,5,0,83,5,3,2
11,6,0,70,5,3,2
12,1,1,413,5,3,2
12,2,1,425,5,3,2
12,3,1,443,5,3,2
12,4,1,454,5,3,2
12,5,1,409,5,3,2
12,6,1,401,5,3,2
13,1,0,484,5,3,2
13,2,0,511,5,3,2
13,3,0,461,5,3,2
13,4,0,462,5,3,2
13,5,0,488,5,3,2
13,6,0,457,5,3,2
14,1,1,13005,5,3,2
14,2,1,13290,5,3,2
14,3,1,13050,5,3,2
14,4,1,13245,5,3,2
14,5,1,13218,5,3,2
14,6,1,13034,5,3,2
15,1,0,3,5,3,2
15,2,0,4,5,3,2
15,3,0,2,5,3,2
15,4,0,3,5,3,2
15,5,0,4,5,3,2
15,6,0,5,5,3,2
16,1,1,413,5,3,2
16,2,1,438,5,3,2
16,3,1,444,5,3,2
16,4,1,463,5,3,2
16,5,1,446,5,3,2
16,6,1,484,5,3,2
17,1,0,324,5,3,2
17,2,0,295,5,3,2
17,3,0,294,5,3,2
17,4,0,240,5,3,2
17,5,0,303,5,3,2
17,6,0,269,5,3,2
18,1,1,6337,5,3,2
18,2,1,6139,5,3,2
18,3,1,6290,5,3,2
18,4,1,6298,5,3,2
18,5,1,6262,5,3,2
18,6,1,6280,5,3,2
19,1,0,95,5,3,2
19,2,0,104,5,3,2
19,3,0,83,5,3,2
19,4,0,94,5,3,2
19,5,0,83,5,3,2
19,6,0,91,5,3,2
20,1,0,111,5,3,2
20,2,0,115,5,3,2
20,3,0,107,5,3,2
20,4,0,107,5,3,2
20,5,0,126,5,3,2
20,6,0,127,5,3,2
21,1,1,678,5,3,2
21,2,1,654,5,3,2
21,3,1,658,5,3,2
21,4,1,681,5,3,2
21,5,1,689,5,3,2
21,6,1,686,5,3,2
22,1,0,24,5,3,2
22,2,0,18,5,3,2
22,3,0,13,5,3,2
22,4,0,18,5,3,2
22,5,0,14,5,3,2
22,6,0,20,5,3,2
23,1,1,7652,5,3,2
23,2,1,7720,5,3,2
23,3,1,7809,5,3,2
23,4,1,7615,5,3,2
23,5,1,7694,5,3,2
23,6,1,7604,5,3,2
24,1,0,205,5,3,2
24,2,0,211,5,3,2
24,3,0,177,5,3,2
24,4,0,151,5,3,2
24,5,0,192,5,3,2
24,6,0,182,5,3,2
25,1,1,432,5,3,2
25,2,1,407,5,3,2
25,3,1,427,5,3,2
25,4,1,419,5,3,2
25,5,1,410,5,3,2
25,6,1,402,5,3,2
26,1,1,259,5,3,2
26,2,1,236,5,3,2
26,3,1,249,5,3,2
26,4,1,248,5,3,2
26,5,1,266,5,3,2
26,6,1,267,5,3,2
27,1,1,178,5,3,2
27,2,1,171,5,3,2
27,3,1,152,5,3,2
27,4,1,172,5,3,2
27,5,1,173,5,3,2
27,6,1,180,5,3,2
28,1,0,102,5,3,2
28,2,0,87,5,3,2
28,3,0,112,5,3,2
28,4,0,114,5,3,2
28,5,0,93,5,3,2
28,6,0,87,5,3,2
