"G","R","X","Y","alpha","beta","gamma"
1,1,1,1379,5,3,2
1,2,1,1407,5,3,2
1,3,1,1409,5,3,2
1,4,1,1432,5,3,2
1,5,1,1411,5,3,2
2,1,1,340,5,3,2
2,2,1,339,5,3,2
2,3,1,322,5,3,2
2,4,1,321,5,3,2
2,5,1,317,5,3,2
3,1,0,65,5,3,2
3,2,0,72,5,3,2
3,3,0,46,5,3,2
3,4,0,53,5,3,2
3,5,0,49,5,3,2
4,1,0,46,5,3,2
4,2,0,46,5,3,2
4,3,0,35,5,3,2
4,4,0,39,5,3,2
4,5,0,28,5,3,2
5,1,0,5,5,3,2
5,2,0,4,5,3,2
5,3,0,10,5,3,2
5,4,0,8,5,3,2
5,5,0,5,5,3,2
6,1,1,1265,5,3,2
6,2,1,1268,5,3,2
6,3,1,1259,5,3,2
6,4,1,1245,5,3,2
6,5,1,1282,5,3,2
7,1,1,588,5,3,2
7,2,1,583,5,3,2
7,3,1,616,5,3,2
7,4,1,587,5,3,2
7,5,1,578,5,3,2
8,1,0,0,5,3,2
8,2,0,0,5,3,2
8,3,0,0,5,3,2
8,4,0,1,5,3,2
8,5,0,1,5,3,2
9,1,0,1657,5,3,2
9,2,0,1627,5,3,2
9,3,0,1700,5,3,2
9,4,0,1696,5,3,2
9,5,0,1683,5,3,2
10,1,0,275,5,3,2
10,2,0,274,5,3,2
10,3,0,302,5,3,2
10,4,0,284,5,3,2
10,5,0,307,5,3,2
11,1,0,4673,5,3,2
11,2,0,4710,5,3,2
11,3,0,4805,5,3,2
11,4,0,4765,5,3,2
11,5,0,4595,5,3,2
12,1,0,55,5,3,2
12,2,0,35,5,3,2
12,3,0,51,5,3,2
12,4,0,62,5,3,2
12,5,0,72,5,3,2
13,1,0,240,5,3,2
13,2,0,227,5,3,2
13,3,0,211,5,3,2
13,4,0,222,5,3,2
13,5,0,230,5,3,2
14,1,1,2428,5,3,2
14,2,1,2457,5,3,2
14,3,1,2464,5,3,2
14,4,1,2528,5,3,2
14,5,1,2525,5,3,2
15,1,1,1731,5,3,2
15,2,1,1599,5,3,2
15,3,1,1617,5,3,2
15,4,1,1746,5,3,2
15,5,1,1589,5,3,2
16,1,1,1530,5,3,2
16,2,1,1566,5,3,2
16,3,1,1573,5,3,2
16,4,1,1512,5,3,2
16,5,1,1573,5,3,2
17,1,1,128,5,3,2
17,2,1,131,5,3,2
17,3,1,124,5,3,2
17,4,1,138,5,3,2
17,5,1,155,5,3,2
18,1,0,434,5,3,2
18,2,0,439,5,3,2
18,3,0,456,5,3,2
18,4,0,392,5,3,2
18,5,0,464,5,3,2
19,1,1,4113,5,3,2
19,2,1,3985,5,3,2
19,3,1,4062,5,3,2
19,4,1,3966,5,3,2
19,5,1,4107,5,3,2
20,1,0,1637,5,3,2
20,2,0,1612,5,3,2
20,3,0,1605,5,3,2
20,4,0,1573,5,3,2
20,5,0,1609,5,3,2
21,1,1,15608,5,3,2
21,2,1,16149,5,3,2
21,3,1,16032,5,3,2
21,4,1,15760,5,3,2
21,5,1,15799,5,3,2
22,1,0,3421,5,3,2
22,2,0,3431,5,3,2
22,3,0,3353,5,3,2
22,4,0,3363,5,3,2
22,5,0,3449,5,3,2
23,1,1,12,5,3,2
23,2,1,14,5,3,2
23,3,1,6,5,3,2
23,4,1,9,5,3,2
23,5,1,11,5,3,2
24,1,0,0,5,3,2
24,2,0,1,5,3,2
24,3,0,1,5,3,2
24,4,0,2,5,3,2
24,5,0,2,5,3,2
25,1,1,295,5,3,2
25,2,1,280,5,3,2
25,3,1,338,5,3,2
25,4,1,259,5,3,2
25,5,1,301,5,3,2
26,1,0,276,5,3,2
26,2,0,271,5,3,2
26,3,0,254,5,3,2
26,4,0,255,5,3,2
26,5,0,270,5,3,2
27,1,0,1,5,3,2
27,2,0,0,5,3,2
27,3,0,0,5,3,2
27,4,0,1,5,3,2
27,5,0,1,5,3,2
28,1,1,251,5,3,2
28,2,1,246,5,3,2
28,3,1,226,5,3,2
28,4,1,228,5,3,2
28,5,1,236,5,3,2
29,1,1,2409,5,3,2
29,2,1,2421,5,3,2
29,3,1,2298,5,3,2
29,4,1,2434,5,3,2
29,5,1,2445,5,3,2
30,1,0,6,5,3,2
30,2,0,3,5,3,2
30,3,0,5,5,3,2
30,4,0,5,5,3,2
30,5,0,3,5,3,2
31,1,1,128374,5,3,2
31,2,1,129134,5,3,2
31,3,1,128508,5,3,2
31,4,1,128953,5,3,2
31,5,1,128309,5,3,2
32,1,1,666875,5,3,2
32,2,1,667923,5,3,2
32,3,1,664338,5,3,2
32,4,1,668271,5,3,2
32,5,1,664885,5,3,2
33,1,1,18808,5,3,2
33,2,1,18696,5,3,2
33,3,1,18782,5,3,2
33,4,1,18465,5,3,2
33,5,1,18719,5,3,2
34,1,1,1610,5,3,2
34,2,1,1639,5,3,2
34,3,1,1675,5,3,2
34,4,1,1596,5,3,2
34,5,1,1743,5,3,2
35,1,1,4256,5,3,2
35,2,1,4208,5,3,2
35,3,1,4133,5,3,2
35,4,1,4203,5,3,2
35,5,1,4181,5,3,2
36,1,0,2511,5,3,2
36,2,0,2525,5,3,2
36,3,0,2562,5,3,2
36,4,0,2596,5,3,2
36,5,0,2577,5,3,2
37,1,1,488,5,3,2
37,2,1,506,5,3,2
37,3,1,484,5,3,2
37,4,1,520,5,3,2
37,5,1,513,5,3,2
38,1,1,807,5,3,2
38,2,1,792,5,3,2
38,3,1,781,5,3,2
38,4,1,788,5,3,2
38,5,1,790,5,3,2
39,1,0,98,5,3,2
39,2,0,72,5,3,2
39,3,0,85,5,3,2
39,4,0,89,5,3,2
39,5,0,88,5,3,2
40,1,0,150,5,3,2
40,2,0,124,5,3,2
40,3,0,164,5,3,2
40,4,0,151,5,3,2
40,5,0,143,5,3,2
41,1,1,6984,5,3,2
41,2,1,6662,5,3,2
41,3,1,6874,5,3,2
41,4,1,7014,5,3,2
41,5,1,7078,5,3,2
42,1,1,3406,5,3,2
42,2,1,3450,5,3,2
42,3,1,3341,5,3,2
42,4,1,3536,5,3,2
42,5,1,3362,5,3,2
43,1,1,67302,5,3,2
43,2,1,67585,5,3,2
43,3,1,67515,5,3,2
43,4,1,67479,5,3,2
43,5,1,67421,5,3,2
44,1,0,17,5,3,2
44,2,0,12,5,3,2
44,3,0,10,5,3,2
44,4,0,11,5,3,2
44,5,0,7,5,3,2
45,1,1,58909,5,3,2
45,2,1,59251,5,3,2
45,3,1,59075,5,3,2
45,4,1,59337,5,3,2
45,5,1,59186,5,3,2
46,1,0,1017,5,3,2
46,2,0,1022,5,3,2
46,3,0,1009,5,3,2
46,4,0,1042,5,3,2
46,5,0,1016,5,3,2
47,1,0,796,5,3,2
47,2,0,842,5,3,2
47,3,0,844,5,3,2
47,4,0,830,5,3,2
47,5,0,872,5,3,2
48,1,1,267,5,3,2
48,2,1,276,5,3,2
48,3,1,256,5,3,2
48,4,1,291,5,3,2
48,5,1,280,5,3,2
49,1,0,2017,5,3,2
49,2,0,2015,5,3,2
49,3,0,2069,5,3,2
49,4,0,1928,5,3,2
49,5,0,2053,5,3,2
50,1,0,10,5,3,2
50,2,0,19,5,3,2
50,3,0,18,5,3,2
50,4,0,13,5,3,2
50,5,0,14,5,3,2
51,1,0,564,5,3,2
51,2,0,588,5,3,2
51,3,0,543,5,3,2
51,4,0,603,5,3,2
51,5,0,550,5,3,2
52,1,0,205,5,3,2
52,2,0,236,5,3,2
52,3,0,193,5,3,2
52,4,0,197,5,3,2
52,5,0,215,5,3,2
53,1,1,824,5,3,2
53,2,1,808,5,3,2
53,3,1,785,5,3,2
53,4,1,832,5,3,2
53,5,1,845,5,3,2
54,1,0,38,5,3,2
54,2,0,31,5,3,2
54,3,0,28,5,3,2
54,4,0,50,5,3,2
54,5,0,27,5,3,2
55,1,0,262,5,3,2
55,2,0,261,5,3,2
55,3,0,259,5,3,2
55,4,0,275,5,3,2
55,5,0,227,5,3,2
56,1,0,18,5,3,2
56,2,0,13,5,3,2
56,3,0,23,5,3,2
56,4,0,19,5,3,2
56,5,0,20,5,3,2
57,1,0,11,5,3,2
57,2,0,10,5,3,2
57,3,0,16,5,3,2
57,4,0,9,5,3,2
57,5,0,8,5,3,2
58,1,0,3,5,3,2
58,2,0,7,5,3,2
58,3,0,4,5,3,2
58,4,0,5,5,3,2
58,5,0,7,5,3,2
59,1,1,12989,5,3,2
59,2,1,12775,5,3,2
59,3,1,12999,5,3,2
59,4,1,13142,5,3,2
59,5,1,13117,5,3,2
60,1,1,1244,5,3,2
60,2,1,1275,5,3,2
60,3,1,1236,5,3,2
60,4,1,1231,5,3,2
60,5,1,1143,5,3,2
61,1,0,462,5,3,2
61,2,0,525,5,3,2
61,3,0,512,5,3,2
61,4,0,491,5,3,2
61,5,0,493,5,3,2
62,1,0,260,5,3,2
62,2,0,254,5,3,2
62,3,0,248,5,3,2
62,4,0,238,5,3,2
62,5,0,275,5,3,2
63,1,1,1214,5,3,2
63,2,1,1247,5,3,2
63,3,1,1202,5,3,2
63,4,1,1123,5,3,2
63,5,1,1209,5,3,2
64,1,1,956,5,3,2
64,2,1,971,5,3,2
64,3,1,951,5,3,2
64,4,1,1000,5,3,2
64,5,1,937,5,3,2
65,1,0,3,5,3,2
65,2,0,2,5,3,2
65,3,0,0,5,3,2
65,4,0,3,5,3,2
65,5,0,0,5,3,2
66,1,1,55964,5,3,2
66,2,1,56137,5,3,2
66,3,1,56071,5,3,2
66,4,1,56251,5,3,2
66,5,1,56309,5,3,2
67,1,0,5,5,3,2
67,2,0,2,5,3,2
67,3,0,3,5,3,2
67,4,0,1,5,3,2
67,5,0,2,5,3,2
68,1,1,747,5,3,2
68,2,1,704,5,3,2
68,3,1,687,5,3,2
68,4,1,715,5,3,2
68,5,1,763,5,3,2
69,1,1,3300,5,3,2
69,2,1,3204,5,3,2
69,3,1,3229,5,3,2
69,4,1,3240,5,3,2
69,5,1,3259,5,3,2
70,1,0,1187,5,3,2
70,2,0,1117,5,3,2
70,3,0,1233,5,3,2
70,4,0,1162,5,3,2
70,5,0,1137,5,3,2
71,1,0,801,5,3,2
71,2,0,833,5,3,2
71,3,0,844,5,3,2
71,4,0,815,5,3,2
71,5,0,838,5,3,2
72,1,0,48,5,3,2
72,2,0,28,5,3,2
72,3,0,53,5,3,2
72,4,0,49,5,3,2
72,5,0,40,5,3,2
73,1,1,801,5,3,2
73,2,1,817,5,3,2
73,3,1,829,5,3,2
73,4,1,732,5,3,2
73,5,1,761,5,3,2
74,1,1,797,5,3,2
74,2,1,791,5,3,2
74,3,1,804,5,3,2
74,4,1,781,5,3,2
74,5,1,867,5,3,2
75,1,0,19,5,3,2
75,2,0,21,5,3,2
75,3,0,21,5,3,2
75,4,0,19,5,3,2
75,5,0,19,5,3,2
76,1,1,1662,5,3,2
76,2,1,1665,5,3,2
76,3,1,1733,5,3,2
76,4,1,1737,5,3,2
76,5,1,1747,5,3,2
77,1,1,179,5,3,2
77,2,1,198,5,3,2
77,3,1,185,5,3,2
77,4,1,197,5,3,2
77,5,1,181,5,3,2
78,1,0,65,5,3,2
78,2,0,46,5,3,2
78,3,0,50,5,3,2
78,4,0,47,5,3,2
78,5,0,62,5,3,2
79,1,1,1277,5,3,2
79,2,1,1228,5,3,2
79,3,1,1213,5,3,2
79,4,1,1196,5,3,2
79,5,1,1153,5,3,2
80,1,0,37,5,3,2
80,2,0,46,5,3,2
80,3,0,36,5,3,2
80,4,0,37,5,3,2
80,5,0,47,5,3,2
81,1,0,295,5,3,2
81,2,0,312,5,3,2
81,3,0,324,5,3,2
81,4,0,315,5,3,2
81,5,0,303,5,3,2
82,1,0,67,5,3,2
82,2,0,59,5,3,2
82,3,0,63,5,3,2
82,4,0,65,5,3,2
82,5,0,81,5,3,2
83,1,1,25646,5,3,2
83,2,1,25828,5,3,2
83,3,1,25753,5,3,2
