"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.04279801005485,5,3,3
1,2,1,3.18677343900792,5,3,3
2,1,0,1.81640493576101,5,3,3
2,2,0,2.857422136281,5,3,3
3,1,0,9.42225923222983,5,3,3
3,2,0,8.70018084649463,5,3,3
4,1,1,5.06853366099471,5,3,3
4,2,1,5.32757034302444,5,3,3
5,1,1,12.1641702297719,5,3,3
5,2,1,12.5727694130031,5,3,3
6,1,0,9.90537602586456,5,3,3
6,2,0,10.4374258850779,5,3,3
7,1,0,-0.463330724833352,5,3,3
7,2,0,-0.858665172638,5,3,3
8,1,1,15.8953630175637,5,3,3
8,2,1,16.0381220304952,5,3,3
9,1,0,5.05389724195997,5,3,3
9,2,0,5.32105281700298,5,3,3
10,1,0,3.60157934555265,5,3,3
10,2,0,4.36860034807908,5,3,3
11,1,0,8.0970600033349,5,3,3
11,2,0,8.53665301046721,5,3,3
12,1,0,8.31634652943677,5,3,3
12,2,0,7.2708791832306,5,3,3
13,1,1,4.81898116249444,5,3,3
13,2,1,4.25885553719774,5,3,3
14,1,0,0.195921012908347,5,3,3
14,2,0,0.868571651150136,5,3,3
15,1,0,6.68013565048005,5,3,3
15,2,0,6.79771904492404,5,3,3
16,1,0,6.05592231359424,5,3,3
16,2,0,6.48673952866228,5,3,3
17,1,0,3.71187985301347,5,3,3
17,2,0,4.137578449092,5,3,3
18,1,0,6.125596615623,5,3,3
18,2,0,5.37530251241583,5,3,3
19,1,1,11.35555588114,5,3,3
19,2,1,10.5202992809075,5,3,3
20,1,1,5.83299897704943,5,3,3
20,2,1,6.09738529398992,5,3,3
21,1,1,3.79698375991984,5,3,3
21,2,1,3.94072236213936,5,3,3
22,1,1,11.0407017410473,5,3,3
22,2,1,11.7655771824664,5,3,3
23,1,0,3.74128198543512,5,3,3
23,2,0,3.20380848525202,5,3,3
24,1,1,5.92804351221335,5,3,3
24,2,1,6.70350611843471,5,3,3
25,1,0,5.06188572108593,5,3,3
25,2,0,5.37800021001969,5,3,3
26,1,1,5.93105005179648,5,3,3
26,2,1,5.24728618161523,5,3,3
27,1,0,6.84111414022404,5,3,3
