"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.54995234472543,5,3,2
1,2,0,7.35363381975964,5,3,2
1,3,0,6.57014597893839,5,3,2
1,4,0,6.85269611741868,5,3,2
1,5,0,7.5570729315647,5,3,2
2,1,0,7.2893162534825,5,3,2
2,2,0,7.46168103361915,5,3,2
2,3,0,6.41546935043714,5,3,2
2,4,0,6.84649048668602,5,3,2
2,5,0,6.01175823695473,5,3,2
3,1,0,6.95714702324662,5,3,2
3,2,0,8.71628503898768,5,3,2
3,3,0,6.6943970322717,5,3,2
3,4,0,6.83864368934361,5,3,2
3,5,0,6.90543656947139,5,3,2
4,1,0,4.90184355575981,5,3,2
4,2,0,6.10864554684365,5,3,2
4,3,0,5.33615101866862,5,3,2
4,4,0,6.38588340484654,5,3,2
4,5,0,6.0306231150031,5,3,2
5,1,0,2.25150865236807,5,3,2
5,2,0,2.32707329074309,5,3,2
5,3,0,1.64099210489551,5,3,2
5,4,0,2.78350842011518,5,3,2
5,5,0,1.14161249065583,5,3,2
6,1,1,8.94200172430709,5,3,2
6,2,1,8.42458601490719,5,3,2
6,3,1,9.36506778918034,5,3,2
6,4,1,8.78451315363989,5,3,2
6,5,1,8.92612686260397,5,3,2
7,1,0,5.86885024866435,5,3,2
7,2,0,5.56252394611781,5,3,2
7,3,0,6.32276575466526,5,3,2
7,4,0,5.45279067268904,5,3,2
7,5,0,5.58182465655054,5,3,2
8,1,0,5.3092283296684,5,3,2
8,2,0,5.66340184457082,5,3,2
8,3,0,5.38139627250204,5,3,2
8,4,0,5.32355929274648,5,3,2
8,5,0,5.39871167658568,5,3,2
9,1,1,9.80248547921066,5,3,2
9,2,1,9.45002011126946,5,3,2
9,3,1,9.05541989178535,5,3,2
9,4,1,8.1778161861257,5,3,2
9,5,1,8.90099930392399,5,3,2
10,1,1,8.79651741389572,5,3,2
10,2,1,8.25085180328667,5,3,2
10,3,1,8.71381629981012,5,3,2
10,4,1,8.60050387776684,5,3,2
10,5,1,8.70629324385151,5,3,2
11,1,1,7.01354060251639,5,3,2
11,2,1,7.79337038371435,5,3,2
11,3,1,7.06573188291999,5,3,2
11,4,1,6.85391546824783,5,3,2
11,5,1,8.31398527071243,5,3,2
12,1,1,4.83715083127048,5,3,2
12,2,1,3.91700516014609,5,3,2
12,3,1,4.49209955023209,5,3,2
12,4,1,4.32885795949973,5,3,2
12,5,1,4.0071107985669,5,3,2
13,1,1,8.88243160343068,5,3,2
13,2,1,9.25626016458923,5,3,2
13,3,1,8.3057579375803,5,3,2
13,4,1,9.33622467555774,5,3,2
13,5,1,8.81170310307654,5,3,2
14,1,1,5.83580332053564,5,3,2
14,2,1,6.48882624797016,5,3,2
14,3,1,6.20859481594488,5,3,2
14,4,1,5.85567173694549,5,3,2
14,5,1,6.24621365299643,5,3,2
15,1,0,4.43372091385369,5,3,2
15,2,0,4.43464760086458,5,3,2
15,3,0,4.21275682330695,5,3,2
15,4,0,4.51593905084552,5,3,2
15,5,0,4.55481671435434,5,3,2
16,1,0,7.15835229950898,5,3,2
16,2,0,6.66440746044137,5,3,2
16,3,0,7.26448372010327,5,3,2
16,4,0,7.65213313566704,5,3,2
16,5,0,7.63276946153296,5,3,2
17,1,0,7.43115297415665,5,3,2
17,2,0,5.63854385183217,5,3,2
17,3,0,6.56010142014056,5,3,2
17,4,0,6.32049570128394,5,3,2
17,5,0,6.47584726251527,5,3,2
18,1,0,7.14562837055655,5,3,2
18,2,0,6.42504990000655,5,3,2
18,3,0,7.0799151663116,5,3,2
18,4,0,6.38830209558773,5,3,2
18,5,0,6.7695271666458,5,3,2
19,1,1,6.97616627523229,5,3,2
19,2,1,6.38883373078216,5,3,2
19,3,1,6.82693627913678,5,3,2
19,4,1,7.03531327712185,5,3,2
19,5,1,6.32722381872538,5,3,2
20,1,1,13.3299436436601,5,3,2
20,2,1,13.0868692559513,5,3,2
20,3,1,12.9668771503103,5,3,2
20,4,1,13.1677944603859,5,3,2
20,5,1,12.4363742507192,5,3,2
21,1,0,3.62928484633499,5,3,2
21,2,0,3.10501171700263,5,3,2
21,3,0,3.82697662887741,5,3,2
21,4,0,3.38056324830335,5,3,2
21,5,0,3.48614819835753,5,3,2
22,1,1,6.65105862392021,5,3,2
22,2,1,6.69590453464659,5,3,2
22,3,1,6.57123061825021,5,3,2
22,4,1,7.31201783146389,5,3,2
22,5,1,7.18868532832821,5,3,2
23,1,1,6.68576551264032,5,3,2
23,2,1,5.16791059681481,5,3,2
23,3,1,5.35164301065675,5,3,2
23,4,1,6.26423823377991,5,3,2
23,5,1,5.9000823611577,5,3,2
24,1,1,9.85764695025776,5,3,2
24,2,1,10.4050372808629,5,3,2
24,3,1,9.74540474754653,5,3,2
24,4,1,10.2444132491386,5,3,2
24,5,1,8.44341014975581,5,3,2
25,1,0,4.33786550004963,5,3,2
25,2,0,5.73298821816199,5,3,2
25,3,0,4.6453063459463,5,3,2
25,4,0,5.51198958999656,5,3,2
25,5,0,4.87451552102632,5,3,2
26,1,0,2.67398605371387,5,3,2
26,2,0,3.70963698101305,5,3,2
26,3,0,3.38420523062753,5,3,2
26,4,0,2.33612420026594,5,3,2
26,5,0,2.89339362409068,5,3,2
27,1,0,6.08865227369841,5,3,2
27,2,0,6.23901605726555,5,3,2
27,3,0,6.5435307364849,5,3,2
27,4,0,6.50580349991088,5,3,2
27,5,0,7.17964588561386,5,3,2
28,1,0,5.94699321521555,5,3,2
28,2,0,5.86607369013979,5,3,2
28,3,0,5.18510033559374,5,3,2
28,4,0,6.98916606598845,5,3,2
28,5,0,5.88784419278282,5,3,2
29,1,1,9.81995968584475,5,3,2
29,2,1,9.41748848009129,5,3,2
29,3,1,10.1968935168268,5,3,2
29,4,1,8.7397679482665,5,3,2
29,5,1,9.28611933979277,5,3,2
30,1,1,8.42448139432183,5,3,2
30,2,1,8.21666528810174,5,3,2
30,3,1,8.43038592592606,5,3,2
30,4,1,8.84651193175394,5,3,2
30,5,1,9.49081748481797,5,3,2
31,1,1,10.0363326548521,5,3,2
31,2,1,9.83033081141525,5,3,2
31,3,1,10.4155308281861,5,3,2
31,4,1,9.9874468379577,5,3,2
31,5,1,10.7059395083426,5,3,2
32,1,1,7.31012283209544,5,3,2
32,2,1,6.25260600164859,5,3,2
32,3,1,6.66080760398065,5,3,2
32,4,1,7.5775553565511,5,3,2
32,5,1,7.36588141003303,5,3,2
33,1,0,8.64102074496516,5,3,2
33,2,0,9.24430731631806,5,3,2
33,3,0,7.96477196455721,5,3,2
33,4,0,8.5167329658482,5,3,2
33,5,0,7.39470107713666,5,3,2
34,1,1,5.70233250066392,5,3,2
34,2,1,5.46183995107509,5,3,2
34,3,1,6.06504322198517,5,3,2
34,4,1,5.57339278239001,5,3,2
34,5,1,5.51202863690321,5,3,2
35,1,1,7.02538841210382,5,3,2
35,2,1,7.5022375612865,5,3,2
35,3,1,7.33829956317819,5,3,2
35,4,1,7.69646149780097,5,3,2
35,5,1,6.93041542047267,5,3,2
36,1,1,7.53454240808666,5,3,2
36,2,1,7.96433005583219,5,3,2
36,3,1,7.59196590366021,5,3,2
36,4,1,7.42312248643044,5,3,2
36,5,1,7.24927186859139,5,3,2
37,1,1,7.23101363214937,5,3,2
37,2,1,6.86631328990214,5,3,2
37,3,1,5.6215792730293,5,3,2
37,4,1,6.33663460000449,5,3,2
37,5,1,7.37034072440262,5,3,2
38,1,1,6.73930980194926,5,3,2
38,2,1,7.58117588402392,5,3,2
38,3,1,6.60452161191945,5,3,2
38,4,1,7.1703423997113,5,3,2
38,5,1,6.80270319926698,5,3,2
39,1,1,8.15761441663834,5,3,2
39,2,1,9.2115601609717,5,3,2
39,3,1,8.37615778685183,5,3,2
39,4,1,8.85943382707066,5,3,2
39,5,1,8.70874924406457,5,3,2
40,1,1,0.904695235907805,5,3,2
40,2,1,1.57713415300676,5,3,2
40,3,1,1.08250961665228,5,3,2
40,4,1,1.92375723492639,5,3,2
40,5,1,1.82731491473352,5,3,2
41,1,0,1.09856103942896,5,3,2
41,2,0,2.29286520575059,5,3,2
41,3,0,1.57383424088922,5,3,2
41,4,0,2.01498260974686,5,3,2
41,5,0,2.41153729964811,5,3,2
42,1,1,9.42670773830853,5,3,2
42,2,1,8.73028481913027,5,3,2
42,3,1,9.2148843783719,5,3,2
42,4,1,8.6521626091409,5,3,2
