"G","R","X","Y","alpha","beta","gamma"
1,1,0,1025,5,3,2
1,2,0,1004,5,3,2
1,3,0,976,5,3,2
1,4,0,1009,5,3,2
1,5,0,1028,5,3,2
1,6,0,1059,5,3,2
1,7,0,974,5,3,2
2,1,1,2094,5,3,2
2,2,1,2081,5,3,2
2,3,1,1991,5,3,2
2,4,1,2060,5,3,2
2,5,1,2048,5,3,2
2,6,1,2023,5,3,2
2,7,1,2071,5,3,2
3,1,0,566,5,3,2
3,2,0,539,5,3,2
3,3,0,591,5,3,2
3,4,0,545,5,3,2
3,5,0,580,5,3,2
3,6,0,557,5,3,2
3,7,0,524,5,3,2
4,1,0,113,5,3,2
4,2,0,131,5,3,2
4,3,0,131,5,3,2
4,4,0,128,5,3,2
4,5,0,128,5,3,2
4,6,0,120,5,3,2
4,7,0,114,5,3,2
5,1,1,2731,5,3,2
5,2,1,2682,5,3,2
5,3,1,2684,5,3,2
5,4,1,2758,5,3,2
5,5,1,2721,5,3,2
5,6,1,2787,5,3,2
5,7,1,2735,5,3,2
6,1,1,53972,5,3,2
6,2,1,53922,5,3,2
6,3,1,53576,5,3,2
6,4,1,53729,5,3,2
6,5,1,53325,5,3,2
6,6,1,53615,5,3,2
6,7,1,53641,5,3,2
7,1,1,3443,5,3,2
7,2,1,3393,5,3,2
7,3,1,3230,5,3,2
7,4,1,3240,5,3,2
7,5,1,3484,5,3,2
7,6,1,3302,5,3,2
7,7,1,3439,5,3,2
8,1,0,23,5,3,2
8,2,0,14,5,3,2
8,3,0,16,5,3,2
8,4,0,16,5,3,2
8,5,0,14,5,3,2
8,6,0,28,5,3,2
8,7,0,9,5,3,2
9,1,1,3167,5,3,2
9,2,1,3285,5,3,2
9,3,1,3217,5,3,2
9,4,1,3222,5,3,2
9,5,1,3320,5,3,2
9,6,1,3199,5,3,2
9,7,1,3267,5,3,2
10,1,1,682,5,3,2
10,2,1,697,5,3,2
10,3,1,646,5,3,2
10,4,1,673,5,3,2
10,5,1,677,5,3,2
10,6,1,655,5,3,2
10,7,1,657,5,3,2
11,1,1,762,5,3,2
11,2,1,717,5,3,2
11,3,1,716,5,3,2
11,4,1,708,5,3,2
11,5,1,723,5,3,2
11,6,1,752,5,3,2
11,7,1,744,5,3,2
12,1,1,44,5,3,2
12,2,1,52,5,3,2
12,3,1,45,5,3,2
12,4,1,55,5,3,2
12,5,1,55,5,3,2
12,6,1,39,5,3,2
12,7,1,51,5,3,2
13,1,0,115,5,3,2
13,2,0,138,5,3,2
13,3,0,108,5,3,2
13,4,0,135,5,3,2
13,5,0,107,5,3,2
13,6,0,113,5,3,2
13,7,0,128,5,3,2
14,1,0,544,5,3,2
14,2,0,530,5,3,2
14,3,0,541,5,3,2
14,4,0,587,5,3,2
14,5,0,545,5,3,2
14,6,0,524,5,3,2
14,7,0,524,5,3,2
15,1,0,1792,5,3,2
15,2,0,1820,5,3,2
15,3,0,1796,5,3,2
15,4,0,1767,5,3,2
15,5,0,1737,5,3,2
15,6,0,1899,5,3,2
15,7,0,1787,5,3,2
16,1,1,871,5,3,2
16,2,1,831,5,3,2
16,3,1,836,5,3,2
16,4,1,809,5,3,2
16,5,1,844,5,3,2
16,6,1,863,5,3,2
16,7,1,888,5,3,2
17,1,0,522,5,3,2
17,2,0,479,5,3,2
17,3,0,496,5,3,2
17,4,0,455,5,3,2
17,5,0,476,5,3,2
17,6,0,493,5,3,2
17,7,0,475,5,3,2
18,1,0,47,5,3,2
18,2,0,46,5,3,2
18,3,0,38,5,3,2
18,4,0,64,5,3,2
18,5,0,57,5,3,2
18,6,0,46,5,3,2
18,7,0,44,5,3,2
19,1,1,2601,5,3,2
