"G","R","X","Y","alpha","beta","gamma"
1,1,1,490,5,3,2
1,2,1,464,5,3,2
1,3,1,498,5,3,2
2,1,1,34100,5,3,2
2,2,1,34212,5,3,2
2,3,1,34276,5,3,2
3,1,0,17,5,3,2
3,2,0,21,5,3,2
3,3,0,19,5,3,2
4,1,1,1198,5,3,2
4,2,1,1254,5,3,2
4,3,1,1203,5,3,2
5,1,1,27881,5,3,2
5,2,1,27854,5,3,2
5,3,1,27723,5,3,2
6,1,1,28577,5,3,2
6,2,1,28649,5,3,2
6,3,1,28529,5,3,2
7,1,1,161,5,3,2
7,2,1,166,5,3,2
7,3,1,154,5,3,2
8,1,1,231577,5,3,2
8,2,1,232864,5,3,2
8,3,1,232030,5,3,2
9,1,1,1406,5,3,2
9,2,1,1355,5,3,2
9,3,1,1409,5,3,2
10,1,1,5551,5,3,2
10,2,1,5491,5,3,2
10,3,1,5466,5,3,2
11,1,1,26548,5,3,2
11,2,1,26256,5,3,2
11,3,1,26723,5,3,2
12,1,0,248,5,3,2
12,2,0,255,5,3,2
12,3,0,265,5,3,2
13,1,1,478,5,3,2
13,2,1,467,5,3,2
13,3,1,491,5,3,2
14,1,0,1157,5,3,2
14,2,0,1157,5,3,2
14,3,0,1139,5,3,2
15,1,0,13,5,3,2
15,2,0,9,5,3,2
15,3,0,7,5,3,2
16,1,0,65,5,3,2
16,2,0,60,5,3,2
16,3,0,96,5,3,2
17,1,1,32883,5,3,2
17,2,1,33466,5,3,2
17,3,1,33114,5,3,2
18,1,0,62,5,3,2
18,2,0,61,5,3,2
18,3,0,70,5,3,2
19,1,1,7587,5,3,2
19,2,1,7272,5,3,2
19,3,1,7304,5,3,2
20,1,0,12,5,3,2
20,2,0,12,5,3,2
20,3,0,16,5,3,2
21,1,1,3360,5,3,2
21,2,1,3316,5,3,2
21,3,1,3307,5,3,2
22,1,1,1070,5,3,2
22,2,1,1098,5,3,2
22,3,1,1050,5,3,2
23,1,1,3780,5,3,2
23,2,1,3832,5,3,2
23,3,1,3697,5,3,2
24,1,1,11458,5,3,2
24,2,1,11589,5,3,2
24,3,1,11371,5,3,2
25,1,0,5392,5,3,2
25,2,0,5348,5,3,2
25,3,0,5240,5,3,2
26,1,1,946,5,3,2
26,2,1,890,5,3,2
26,3,1,876,5,3,2
27,1,0,1198,5,3,2
27,2,0,1111,5,3,2
27,3,0,1193,5,3,2
28,1,1,2147,5,3,2
28,2,1,2125,5,3,2
28,3,1,2138,5,3,2
29,1,0,11940,5,3,2
29,2,0,11966,5,3,2
29,3,0,11970,5,3,2
30,1,0,3,5,3,2
30,2,0,2,5,3,2
30,3,0,7,5,3,2
