"G","R","X","Y","alpha","beta","gamma"
1,1,0,377,7,3,2
1,2,0,403,7,3,2
1,3,0,457,7,3,2
1,4,0,429,7,3,2
1,5,0,414,7,3,2
1,6,0,403,7,3,2
1,7,0,382,7,3,2
1,8,0,408,7,3,2
1,9,0,404,7,3,2
1,10,0,419,7,3,2
1,11,0,399,7,3,2
1,12,0,409,7,3,2
2,1,1,1963,7,3,2
2,2,1,2107,7,3,2
2,3,1,2002,7,3,2
2,4,1,2153,7,3,2
2,5,1,2108,7,3,2
2,6,1,2081,7,3,2
2,7,1,2097,7,3,2
2,8,1,2047,7,3,2
2,9,1,2029,7,3,2
2,10,1,2025,7,3,2
2,11,1,2036,7,3,2
2,12,1,2116,7,3,2
3,1,1,2251,7,3,2
3,2,1,2200,7,3,2
3,3,1,2170,7,3,2
3,4,1,2243,7,3,2
3,5,1,2066,7,3,2
3,6,1,2046,7,3,2
3,7,1,2186,7,3,2
3,8,1,2174,7,3,2
3,9,1,2197,7,3,2
3,10,1,2168,7,3,2
3,11,1,2137,7,3,2
3,12,1,2154,7,3,2
4,1,0,97852,7,3,2
4,2,0,96899,7,3,2
4,3,0,97768,7,3,2
4,4,0,97655,7,3,2
4,5,0,97464,7,3,2
4,6,0,97633,7,3,2
4,7,0,97554,7,3,2
4,8,0,97054,7,3,2
4,9,0,96979,7,3,2
4,10,0,97560,7,3,2
4,11,0,97410,7,3,2
4,12,0,96994,7,3,2
5,1,1,24665,7,3,2
5,2,1,24772,7,3,2
5,3,1,24906,7,3,2
5,4,1,24642,7,3,2
5,5,1,24582,7,3,2
5,6,1,24732,7,3,2
5,7,1,24783,7,3,2
5,8,1,24594,7,3,2
5,9,1,24807,7,3,2
5,10,1,24628,7,3,2
5,11,1,24698,7,3,2
5,12,1,24511,7,3,2
6,1,0,3150,7,3,2
6,2,0,3272,7,3,2
6,3,0,3306,7,3,2
6,4,0,3272,7,3,2
6,5,0,3279,7,3,2
6,6,0,3307,7,3,2
6,7,0,3285,7,3,2
6,8,0,3241,7,3,2
6,9,0,3270,7,3,2
6,10,0,3142,7,3,2
6,11,0,3107,7,3,2
6,12,0,3155,7,3,2
7,1,1,23765,7,3,2
7,2,1,23919,7,3,2
7,3,1,24120,7,3,2
7,4,1,24044,7,3,2
7,5,1,23925,7,3,2
7,6,1,24071,7,3,2
7,7,1,24054,7,3,2
7,8,1,23715,7,3,2
7,9,1,23821,7,3,2
7,10,1,23880,7,3,2
7,11,1,23568,7,3,2
7,12,1,23857,7,3,2
8,1,1,16406,7,3,2
8,2,1,16361,7,3,2
8,3,1,16203,7,3,2
8,4,1,16229,7,3,2
8,5,1,16312,7,3,2
8,6,1,16310,7,3,2
8,7,1,16192,7,3,2
8,8,1,16150,7,3,2
8,9,1,16416,7,3,2
8,10,1,16299,7,3,2
8,11,1,16276,7,3,2
8,12,1,16220,7,3,2
9,1,1,124075,7,3,2
9,2,1,124976,7,3,2
9,3,1,124221,7,3,2
9,4,1,124667,7,3,2
9,5,1,125033,7,3,2
9,6,1,124405,7,3,2
9,7,1,125230,7,3,2
9,8,1,124986,7,3,2
9,9,1,125126,7,3,2
9,10,1,124051,7,3,2
9,11,1,124571,7,3,2
9,12,1,124241,7,3,2
10,1,1,100387,7,3,2
10,2,1,100892,7,3,2
10,3,1,100747,7,3,2
10,4,1,101265,7,3,2
10,5,1,100155,7,3,2
10,6,1,100502,7,3,2
10,7,1,100820,7,3,2
10,8,1,100800,7,3,2
10,9,1,100834,7,3,2
10,10,1,100607,7,3,2
10,11,1,101077,7,3,2
10,12,1,100722,7,3,2
11,1,1,475993,7,3,2
11,2,1,475958,7,3,2
11,3,1,475186,7,3,2
11,4,1,474905,7,3,2
11,5,1,476706,7,3,2
11,6,1,475571,7,3,2
11,7,1,476301,7,3,2
11,8,1,475731,7,3,2
11,9,1,476058,7,3,2
11,10,1,476181,7,3,2
11,11,1,475772,7,3,2
11,12,1,475629,7,3,2
12,1,1,44932,7,3,2
12,2,1,44184,7,3,2
12,3,1,44440,7,3,2
12,4,1,44899,7,3,2
12,5,1,44966,7,3,2
12,6,1,44760,7,3,2
12,7,1,44667,7,3,2
12,8,1,44516,7,3,2
12,9,1,44786,7,3,2
12,10,1,44338,7,3,2
12,11,1,44250,7,3,2
12,12,1,44930,7,3,2
13,1,1,62549,7,3,2
13,2,1,62887,7,3,2
13,3,1,62487,7,3,2
13,4,1,62144,7,3,2
13,5,1,62608,7,3,2
13,6,1,62694,7,3,2
13,7,1,62872,7,3,2
13,8,1,62716,7,3,2
13,9,1,62313,7,3,2
13,10,1,62405,7,3,2
13,11,1,62843,7,3,2
13,12,1,62672,7,3,2
14,1,1,109568,7,3,2
14,2,1,109367,7,3,2
14,3,1,109217,7,3,2
14,4,1,109604,7,3,2
14,5,1,109853,7,3,2
14,6,1,109326,7,3,2
14,7,1,109787,7,3,2
14,8,1,109868,7,3,2
14,9,1,109490,7,3,2
14,10,1,109311,7,3,2
14,11,1,109679,7,3,2
14,12,1,108839,7,3,2
15,1,0,13172,7,3,2
15,2,0,13010,7,3,2
15,3,0,13085,7,3,2
15,4,0,13003,7,3,2
15,5,0,12995,7,3,2
15,6,0,13114,7,3,2
15,7,0,13154,7,3,2
15,8,0,12999,7,3,2
15,9,0,13138,7,3,2
15,10,0,13254,7,3,2
15,11,0,13041,7,3,2
15,12,0,12883,7,3,2
16,1,0,7249,7,3,2
16,2,0,7395,7,3,2
16,3,0,7276,7,3,2
16,4,0,7185,7,3,2
16,5,0,7145,7,3,2
16,6,0,7406,7,3,2
16,7,0,7276,7,3,2
16,8,0,7316,7,3,2
16,9,0,7559,7,3,2
16,10,0,7397,7,3,2
16,11,0,7277,7,3,2
16,12,0,7195,7,3,2
17,1,0,41949,7,3,2
17,2,0,41919,7,3,2
17,3,0,41684,7,3,2
17,4,0,42065,7,3,2
17,5,0,42291,7,3,2
17,6,0,41906,7,3,2
17,7,0,41890,7,3,2
17,8,0,41897,7,3,2
17,9,0,41751,7,3,2
17,10,0,41828,7,3,2
17,11,0,42108,7,3,2
17,12,0,42225,7,3,2
18,1,1,18960,7,3,2
18,2,1,18896,7,3,2
18,3,1,18882,7,3,2
18,4,1,19258,7,3,2
18,5,1,18887,7,3,2
18,6,1,18920,7,3,2
18,7,1,19087,7,3,2
18,8,1,18987,7,3,2
18,9,1,18991,7,3,2
18,10,1,18791,7,3,2
18,11,1,18809,7,3,2
18,12,1,19232,7,3,2
19,1,0,1282,7,3,2
19,2,0,1283,7,3,2
19,3,0,1241,7,3,2
19,4,0,1212,7,3,2
19,5,0,1259,7,3,2
19,6,0,1223,7,3,2
19,7,0,1197,7,3,2
19,8,0,1261,7,3,2
19,9,0,1238,7,3,2
19,10,0,1244,7,3,2
19,11,0,1262,7,3,2
19,12,0,1281,7,3,2
20,1,1,43438,7,3,2
20,2,1,42999,7,3,2
20,3,1,43895,7,3,2
20,4,1,43760,7,3,2
20,5,1,43562,7,3,2
20,6,1,43499,7,3,2
20,7,1,43466,7,3,2
20,8,1,43626,7,3,2
20,9,1,44111,7,3,2
20,10,1,43738,7,3,2
20,11,1,43801,7,3,2
20,12,1,43735,7,3,2
21,1,0,5001,7,3,2
21,2,0,5083,7,3,2
21,3,0,5084,7,3,2
21,4,0,5035,7,3,2
21,5,0,5034,7,3,2
21,6,0,5080,7,3,2
21,7,0,5084,7,3,2
21,8,0,5016,7,3,2
21,9,0,5154,7,3,2
21,10,0,4939,7,3,2
21,11,0,5199,7,3,2
21,12,0,5047,7,3,2
22,1,1,7683,7,3,2
22,2,1,7614,7,3,2
22,3,1,7593,7,3,2
22,4,1,7618,7,3,2
22,5,1,7658,7,3,2
22,6,1,7624,7,3,2
22,7,1,7590,7,3,2
22,8,1,7685,7,3,2
22,9,1,7582,7,3,2
22,10,1,7820,7,3,2
22,11,1,7705,7,3,2
22,12,1,7610,7,3,2
23,1,0,213,7,3,2
23,2,0,210,7,3,2
23,3,0,182,7,3,2
23,4,0,210,7,3,2
23,5,0,187,7,3,2
23,6,0,211,7,3,2
23,7,0,204,7,3,2
23,8,0,194,7,3,2
23,9,0,210,7,3,2
23,10,0,203,7,3,2
23,11,0,186,7,3,2
23,12,0,189,7,3,2
24,1,0,434,7,3,2
24,2,0,472,7,3,2
24,3,0,479,7,3,2
24,4,0,472,7,3,2
24,5,0,479,7,3,2
24,6,0,451,7,3,2
24,7,0,475,7,3,2
24,8,0,396,7,3,2
24,9,0,467,7,3,2
24,10,0,438,7,3,2
24,11,0,479,7,3,2
24,12,0,457,7,3,2
25,1,1,93100,7,3,2
25,2,1,93192,7,3,2
25,3,1,93000,7,3,2
25,4,1,92576,7,3,2
25,5,1,92633,7,3,2
25,6,1,93005,7,3,2
25,7,1,93373,7,3,2
25,8,1,92679,7,3,2
25,9,1,92906,7,3,2
25,10,1,93056,7,3,2
25,11,1,93045,7,3,2
25,12,1,93340,7,3,2
26,1,0,967,7,3,2
26,2,0,965,7,3,2
26,3,0,1004,7,3,2
26,4,0,968,7,3,2
26,5,0,990,7,3,2
26,6,0,959,7,3,2
26,7,0,979,7,3,2
26,8,0,934,7,3,2
26,9,0,989,7,3,2
26,10,0,917,7,3,2
26,11,0,980,7,3,2
26,12,0,941,7,3,2
27,1,1,2207,7,3,2
27,2,1,2144,7,3,2
27,3,1,2118,7,3,2
27,4,1,2239,7,3,2
27,5,1,2198,7,3,2
27,6,1,2194,7,3,2
27,7,1,2146,7,3,2
27,8,1,2123,7,3,2
27,9,1,2089,7,3,2
27,10,1,2106,7,3,2
27,11,1,2165,7,3,2
27,12,1,2129,7,3,2
28,1,0,1941,7,3,2
28,2,0,1988,7,3,2
28,3,0,1927,7,3,2
28,4,0,1941,7,3,2
28,5,0,2037,7,3,2
28,6,0,1925,7,3,2
28,7,0,1945,7,3,2
28,8,0,1906,7,3,2
28,9,0,1935,7,3,2
28,10,0,1918,7,3,2
28,11,0,1943,7,3,2
28,12,0,1934,7,3,2
29,1,0,18,7,3,2
29,2,0,6,7,3,2
29,3,0,20,7,3,2
29,4,0,22,7,3,2
29,5,0,15,7,3,2
29,6,0,19,7,3,2
29,7,0,19,7,3,2
29,8,0,16,7,3,2
29,9,0,17,7,3,2
29,10,0,19,7,3,2
29,11,0,13,7,3,2
29,12,0,16,7,3,2
30,1,0,4633,7,3,2
30,2,0,4685,7,3,2
30,3,0,4638,7,3,2
30,4,0,4737,7,3,2
30,5,0,4643,7,3,2
30,6,0,4706,7,3,2
30,7,0,4610,7,3,2
30,8,0,4564,7,3,2
30,9,0,4802,7,3,2
30,10,0,4723,7,3,2
30,11,0,4709,7,3,2
30,12,0,4693,7,3,2
31,1,0,2207,7,3,2
31,2,0,2136,7,3,2
31,3,0,2184,7,3,2
31,4,0,2238,7,3,2
31,5,0,2190,7,3,2
31,6,0,2163,7,3,2
31,7,0,2211,7,3,2
31,8,0,2075,7,3,2
31,9,0,2137,7,3,2
31,10,0,2204,7,3,2
31,11,0,2245,7,3,2
31,12,0,2166,7,3,2
32,1,0,10789,7,3,2
32,2,0,10870,7,3,2
32,3,0,11101,7,3,2
32,4,0,10879,7,3,2
32,5,0,10794,7,3,2
32,6,0,10993,7,3,2
32,7,0,11075,7,3,2
32,8,0,11150,7,3,2
32,9,0,11248,7,3,2
32,10,0,11003,7,3,2
32,11,0,11179,7,3,2
32,12,0,11017,7,3,2
33,1,1,5769,7,3,2
33,2,1,5505,7,3,2
33,3,1,5675,7,3,2
33,4,1,5615,7,3,2
33,5,1,5561,7,3,2
33,6,1,5523,7,3,2
33,7,1,5695,7,3,2
33,8,1,5708,7,3,2
33,9,1,5617,7,3,2
33,10,1,5614,7,3,2
33,11,1,5684,7,3,2
33,12,1,5649,7,3,2
34,1,0,12968,7,3,2
34,2,0,12939,7,3,2
34,3,0,12919,7,3,2
34,4,0,12887,7,3,2
34,5,0,12993,7,3,2
34,6,0,12708,7,3,2
34,7,0,12859,7,3,2
34,8,0,12825,7,3,2
34,9,0,12785,7,3,2
34,10,0,12798,7,3,2
34,11,0,12844,7,3,2
34,12,0,12814,7,3,2
35,1,1,492475,7,3,2
35,2,1,492696,7,3,2
35,3,1,493318,7,3,2
35,4,1,491670,7,3,2
35,5,1,492191,7,3,2
35,6,1,492813,7,3,2
35,7,1,493428,7,3,2
35,8,1,493660,7,3,2
35,9,1,491196,7,3,2
35,10,1,492149,7,3,2
35,11,1,493612,7,3,2
35,12,1,492023,7,3,2
36,1,0,6118,7,3,2
36,2,0,5911,7,3,2
36,3,0,6099,7,3,2
36,4,0,6117,7,3,2
36,5,0,6025,7,3,2
36,6,0,6199,7,3,2
36,7,0,6053,7,3,2
36,8,0,6043,7,3,2
36,9,0,6136,7,3,2
36,10,0,6013,7,3,2
36,11,0,6096,7,3,2
36,12,0,6096,7,3,2
37,1,1,8532,7,3,2
37,2,1,8539,7,3,2
37,3,1,8493,7,3,2
37,4,1,8437,7,3,2
37,5,1,8500,7,3,2
37,6,1,8581,7,3,2
37,7,1,8556,7,3,2
37,8,1,8609,7,3,2
37,9,1,8493,7,3,2
37,10,1,8676,7,3,2
37,11,1,8649,7,3,2
37,12,1,8548,7,3,2
