"G","R","X","Y","alpha","beta","gamma"
1,1,1,11348,5,3,2
1,2,1,11111,5,3,2
1,3,1,11146,5,3,2
1,4,1,11211,5,3,2
1,5,1,11199,5,3,2
1,6,1,11112,5,3,2
1,7,1,11094,5,3,2
1,8,1,11238,5,3,2
1,9,1,11025,5,3,2
1,10,1,10993,5,3,2
1,11,1,11069,5,3,2
1,12,1,11189,5,3,2
1,13,1,10883,5,3,2
1,14,1,11207,5,3,2
1,15,1,10990,5,3,2
1,16,1,11053,5,3,2
1,17,1,11220,5,3,2
1,18,1,10999,5,3,2
1,19,1,10938,5,3,2
1,20,1,11239,5,3,2
1,21,1,11187,5,3,2
1,22,1,11117,5,3,2
1,23,1,11104,5,3,2
1,24,1,11087,5,3,2
1,25,1,11157,5,3,2
1,26,1,11041,5,3,2
1,27,1,11273,5,3,2
1,28,1,11117,5,3,2
1,29,1,11208,5,3,2
1,30,1,11186,5,3,2
1,31,1,11194,5,3,2
2,1,0,3,5,3,2
2,2,0,3,5,3,2
2,3,0,2,5,3,2
2,4,0,2,5,3,2
2,5,0,4,5,3,2
2,6,0,2,5,3,2
2,7,0,1,5,3,2
2,8,0,4,5,3,2
2,9,0,0,5,3,2
2,10,0,6,5,3,2
2,11,0,2,5,3,2
2,12,0,6,5,3,2
2,13,0,6,5,3,2
2,14,0,5,5,3,2
2,15,0,1,5,3,2
2,16,0,6,5,3,2
2,17,0,0,5,3,2
2,18,0,3,5,3,2
2,19,0,2,5,3,2
2,20,0,5,5,3,2
2,21,0,3,5,3,2
2,22,0,1,5,3,2
2,23,0,4,5,3,2
2,24,0,4,5,3,2
2,25,0,3,5,3,2
2,26,0,3,5,3,2
2,27,0,2,5,3,2
2,28,0,2,5,3,2
2,29,0,3,5,3,2
2,30,0,0,5,3,2
2,31,0,3,5,3,2
3,1,0,335,5,3,2
3,2,0,322,5,3,2
3,3,0,290,5,3,2
3,4,0,329,5,3,2
3,5,0,309,5,3,2
3,6,0,322,5,3,2
3,7,0,321,5,3,2
3,8,0,339,5,3,2
3,9,0,318,5,3,2
3,10,0,350,5,3,2
3,11,0,329,5,3,2
3,12,0,311,5,3,2
3,13,0,336,5,3,2
3,14,0,344,5,3,2
3,15,0,349,5,3,2
3,16,0,329,5,3,2
3,17,0,329,5,3,2
3,18,0,321,5,3,2
3,19,0,336,5,3,2
3,20,0,340,5,3,2
3,21,0,312,5,3,2
3,22,0,334,5,3,2
3,23,0,330,5,3,2
3,24,0,306,5,3,2
3,25,0,329,5,3,2
3,26,0,334,5,3,2
3,27,0,345,5,3,2
3,28,0,305,5,3,2
3,29,0,355,5,3,2
3,30,0,311,5,3,2
3,31,0,351,5,3,2
4,1,0,732,5,3,2
4,2,0,762,5,3,2
4,3,0,803,5,3,2
4,4,0,786,5,3,2
4,5,0,775,5,3,2
4,6,0,742,5,3,2
4,7,0,763,5,3,2
4,8,0,788,5,3,2
4,9,0,778,5,3,2
4,10,0,747,5,3,2
4,11,0,729,5,3,2
4,12,0,784,5,3,2
4,13,0,762,5,3,2
4,14,0,715,5,3,2
4,15,0,773,5,3,2
4,16,0,768,5,3,2
4,17,0,726,5,3,2
4,18,0,761,5,3,2
4,19,0,797,5,3,2
4,20,0,815,5,3,2
4,21,0,765,5,3,2
4,22,0,821,5,3,2
4,23,0,735,5,3,2
4,24,0,761,5,3,2
4,25,0,798,5,3,2
4,26,0,771,5,3,2
4,27,0,770,5,3,2
