"G","R","X","Y","alpha","beta","gamma"
1,1,1,1318,5,3,2
1,2,1,1339,5,3,2
2,1,0,1533,5,3,2
2,2,0,1488,5,3,2
3,1,1,27006,5,3,2
3,2,1,26994,5,3,2
4,1,0,67,5,3,2
4,2,0,36,5,3,2
5,1,0,45,5,3,2
5,2,0,36,5,3,2
6,1,1,486,5,3,2
6,2,1,497,5,3,2
7,1,0,35,5,3,2
7,2,0,31,5,3,2
8,1,1,238,5,3,2
8,2,1,245,5,3,2
9,1,1,10406,5,3,2
9,2,1,10299,5,3,2
10,1,1,2189,5,3,2
10,2,1,2136,5,3,2
11,1,0,145,5,3,2
11,2,0,139,5,3,2
12,1,0,2653,5,3,2
12,2,0,2552,5,3,2
13,1,0,51,5,3,2
13,2,0,39,5,3,2
14,1,0,48,5,3,2
14,2,0,53,5,3,2
15,1,0,64,5,3,2
15,2,0,56,5,3,2
16,1,0,37,5,3,2
16,2,0,42,5,3,2
17,1,0,385,5,3,2
17,2,0,418,5,3,2
18,1,1,384716,5,3,2
18,2,1,386176,5,3,2
19,1,0,49,5,3,2
19,2,0,48,5,3,2
20,1,1,34107,5,3,2
20,2,1,33916,5,3,2
21,1,0,188,5,3,2
21,2,0,189,5,3,2
22,1,1,112,5,3,2
22,2,1,129,5,3,2
23,1,1,1291,5,3,2
23,2,1,1147,5,3,2
24,1,1,15171,5,3,2
24,2,1,14966,5,3,2
25,1,1,900,5,3,2
25,2,1,895,5,3,2
26,1,0,184,5,3,2
26,2,0,186,5,3,2
27,1,1,3469,5,3,2
27,2,1,3422,5,3,2
28,1,0,15,5,3,2
28,2,0,16,5,3,2
29,1,0,236,5,3,2
29,2,0,282,5,3,2
30,1,1,670,5,3,2
30,2,1,621,5,3,2
31,1,1,1426,5,3,2
31,2,1,1403,5,3,2
32,1,0,224,5,3,2
32,2,0,188,5,3,2
33,1,1,19453,5,3,2
33,2,1,19403,5,3,2
34,1,0,10,5,3,2
34,2,0,4,5,3,2
35,1,1,1424,5,3,2
35,2,1,1427,5,3,2
36,1,1,5685,5,3,2
36,2,1,5815,5,3,2
37,1,0,1170,5,3,2
37,2,0,1198,5,3,2
38,1,0,148,5,3,2
38,2,0,134,5,3,2
39,1,0,74,5,3,2
39,2,0,76,5,3,2
40,1,0,29,5,3,2
40,2,0,21,5,3,2
41,1,1,3850,5,3,2
41,2,1,3770,5,3,2
42,1,0,630,5,3,2
42,2,0,586,5,3,2
43,1,1,119164,5,3,2
43,2,1,119560,5,3,2
44,1,1,185,5,3,2
44,2,1,162,5,3,2
45,1,0,670,5,3,2
45,2,0,677,5,3,2
46,1,1,611,5,3,2
46,2,1,623,5,3,2
47,1,1,1512,5,3,2
47,2,1,1388,5,3,2
48,1,1,38319,5,3,2
48,2,1,38350,5,3,2
49,1,1,8189,5,3,2
49,2,1,8211,5,3,2
50,1,0,13,5,3,2
