"G","R","X","Y","alpha","beta","gamma"
1,1,1,72573,5,3,2
1,2,1,72709,5,3,2
1,3,1,72535,5,3,2
2,1,0,166,5,3,2
2,2,0,138,5,3,2
2,3,0,167,5,3,2
3,1,0,469,5,3,2
3,2,0,517,5,3,2
3,3,0,450,5,3,2
4,1,1,248,5,3,2
4,2,1,247,5,3,2
4,3,1,252,5,3,2
5,1,0,227,5,3,2
5,2,0,256,5,3,2
5,3,0,239,5,3,2
6,1,1,968,5,3,2
6,2,1,891,5,3,2
6,3,1,914,5,3,2
7,1,0,657,5,3,2
7,2,0,672,5,3,2
7,3,0,651,5,3,2
8,1,0,245,5,3,2
8,2,0,262,5,3,2
8,3,0,273,5,3,2
9,1,0,62,5,3,2
9,2,0,50,5,3,2
9,3,0,69,5,3,2
10,1,0,799,5,3,2
10,2,0,844,5,3,2
10,3,0,808,5,3,2
11,1,0,2971,5,3,2
11,2,0,3048,5,3,2
11,3,0,2968,5,3,2
12,1,1,576,5,3,2
12,2,1,527,5,3,2
12,3,1,581,5,3,2
13,1,1,923,5,3,2
13,2,1,917,5,3,2
13,3,1,943,5,3,2
14,1,0,25833,5,3,2
14,2,0,25727,5,3,2
14,3,0,26000,5,3,2
15,1,0,124,5,3,2
15,2,0,95,5,3,2
15,3,0,109,5,3,2
16,1,1,20193,5,3,2
16,2,1,20064,5,3,2
16,3,1,20340,5,3,2
17,1,0,1,5,3,2
17,2,0,4,5,3,2
17,3,0,4,5,3,2
18,1,1,4737,5,3,2
18,2,1,4680,5,3,2
18,3,1,4705,5,3,2
19,1,1,1064,5,3,2
19,2,1,1049,5,3,2
19,3,1,1080,5,3,2
20,1,0,128,5,3,2
20,2,0,146,5,3,2
20,3,0,162,5,3,2
21,1,0,2,5,3,2
21,2,0,2,5,3,2
21,3,0,2,5,3,2
22,1,1,63449,5,3,2
22,2,1,63545,5,3,2
22,3,1,63729,5,3,2
23,1,1,14,5,3,2
23,2,1,6,5,3,2
23,3,1,11,5,3,2
24,1,0,352,5,3,2
24,2,0,352,5,3,2
24,3,0,360,5,3,2
25,1,0,65,5,3,2
25,2,0,70,5,3,2
25,3,0,51,5,3,2
26,1,1,30,5,3,2
26,2,1,29,5,3,2
26,3,1,38,5,3,2
27,1,1,232,5,3,2
27,2,1,208,5,3,2
27,3,1,217,5,3,2
28,1,0,109,5,3,2
28,2,0,106,5,3,2
28,3,0,106,5,3,2
29,1,1,166635,5,3,2
29,2,1,166935,5,3,2
29,3,1,166309,5,3,2
30,1,0,3,5,3,2
30,2,0,3,5,3,2
30,3,0,2,5,3,2
31,1,0,15,5,3,2
31,2,0,15,5,3,2
31,3,0,4,5,3,2
32,1,1,131,5,3,2
32,2,1,129,5,3,2
32,3,1,141,5,3,2
33,1,1,439,5,3,2
33,2,1,467,5,3,2
33,3,1,418,5,3,2
34,1,1,12196,5,3,2
34,2,1,12135,5,3,2
34,3,1,12235,5,3,2
35,1,0,429,5,3,2
35,2,0,425,5,3,2
35,3,0,438,5,3,2
36,1,1,3668,5,3,2
36,2,1,3581,5,3,2
36,3,1,3553,5,3,2
37,1,0,60984,5,3,2
37,2,0,60690,5,3,2
37,3,0,61188,5,3,2
38,1,1,1900,5,3,2
38,2,1,1891,5,3,2
38,3,1,1903,5,3,2
39,1,1,896,5,3,2
39,2,1,955,5,3,2
39,3,1,919,5,3,2
