"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.24526062354697,5,3,2
1,2,0,4.69556924969467,5,3,2
1,3,0,5.15560092907196,5,3,2
1,4,0,4.53705005178184,5,3,2
1,5,0,5.21735077320919,5,3,2
1,6,0,4.58827176259033,5,3,2
1,7,0,5.51173628416605,5,3,2
2,1,1,6.46488115147656,5,3,2
2,2,1,6.66465205024652,5,3,2
2,3,1,6.92059686101776,5,3,2
2,4,1,5.90247453945801,5,3,2
2,5,1,6.0414227698859,5,3,2
2,6,1,6.85884998476686,5,3,2
2,7,1,5.62788772591662,5,3,2
3,1,0,6.12270960949977,5,3,2
3,2,0,6.69016257724984,5,3,2
3,3,0,7.14857823005147,5,3,2
3,4,0,6.9662895106246,5,3,2
3,5,0,7.1876887394669,5,3,2
3,6,0,6.67071531959446,5,3,2
3,7,0,6.10819765430347,5,3,2
4,1,1,5.28545412756856,5,3,2
4,2,1,4.31737247817136,5,3,2
4,3,1,4.256776088456,5,3,2
4,4,1,3.89813482860862,5,3,2
4,5,1,3.75359652267203,5,3,2
4,6,1,5.07932999211368,5,3,2
4,7,1,4.574646467223,5,3,2
5,1,1,7.10581099545509,5,3,2
5,2,1,7.42276610632429,5,3,2
5,3,1,7.08526054514468,5,3,2
5,4,1,6.77955895215714,5,3,2
5,5,1,7.31871872181072,5,3,2
5,6,1,7.0089532461957,5,3,2
5,7,1,6.10663671741889,5,3,2
6,1,1,6.92688524082386,5,3,2
6,2,1,7.28890188617493,5,3,2
6,3,1,7.20016400372623,5,3,2
6,4,1,6.75436364433574,5,3,2
6,5,1,7.27924667119634,5,3,2
6,6,1,6.99096022633151,5,3,2
6,7,1,7.46825089620071,5,3,2
7,1,1,11.3460453592816,5,3,2
7,2,1,11.3967397098552,5,3,2
7,3,1,11.3090187294923,5,3,2
7,4,1,10.8277339178842,5,3,2
7,5,1,11.7112981644122,5,3,2
7,6,1,10.3683617728188,5,3,2
7,7,1,11.1305402428958,5,3,2
8,1,1,7.17988065096457,5,3,2
8,2,1,7.16021249275675,5,3,2
8,3,1,7.70279351066479,5,3,2
8,4,1,6.98537187519888,5,3,2
8,5,1,6.34778281566304,5,3,2
8,6,1,7.88423761798797,5,3,2
8,7,1,7.52074647959279,5,3,2
