"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,53,5,3,2
1,3,0,59,5,3,2
1,4,0,54,5,3,2
1,5,0,48,5,3,2
1,6,0,41,5,3,2
1,7,0,58,5,3,2
1,8,0,38,5,3,2
1,9,0,36,5,3,2
1,10,0,56,5,3,2
1,11,0,44,5,3,2
1,12,0,50,5,3,2
1,13,0,47,5,3,2
1,14,0,48,5,3,2
1,15,0,57,5,3,2
1,16,0,49,5,3,2
1,17,0,44,5,3,2
1,18,0,66,5,3,2
1,19,0,46,5,3,2
2,1,0,114,5,3,2
2,2,0,130,5,3,2
2,3,0,128,5,3,2
2,4,0,123,5,3,2
2,5,0,125,5,3,2
2,6,0,130,5,3,2
2,7,0,146,5,3,2
2,8,0,135,5,3,2
2,9,0,140,5,3,2
2,10,0,138,5,3,2
2,11,0,130,5,3,2
2,12,0,141,5,3,2
2,13,0,116,5,3,2
2,14,0,108,5,3,2
2,15,0,128,5,3,2
2,16,0,133,5,3,2
2,17,0,140,5,3,2
2,18,0,126,5,3,2
2,19,0,135,5,3,2
3,1,0,2,5,3,2
3,2,0,4,5,3,2
3,3,0,2,5,3,2
3,4,0,5,5,3,2
3,5,0,1,5,3,2
3,6,0,5,5,3,2
3,7,0,3,5,3,2
3,8,0,4,5,3,2
3,9,0,2,5,3,2
3,10,0,2,5,3,2
3,11,0,1,5,3,2
3,12,0,2,5,3,2
3,13,0,5,5,3,2
3,14,0,3,5,3,2
3,15,0,2,5,3,2
3,16,0,3,5,3,2
3,17,0,7,5,3,2
3,18,0,3,5,3,2
3,19,0,1,5,3,2
4,1,1,11418,5,3,2
4,2,1,11372,5,3,2
4,3,1,11397,5,3,2
4,4,1,11318,5,3,2
4,5,1,11112,5,3,2
4,6,1,11482,5,3,2
4,7,1,11356,5,3,2
4,8,1,11259,5,3,2
4,9,1,11513,5,3,2
4,10,1,11209,5,3,2
4,11,1,11177,5,3,2
4,12,1,11231,5,3,2
4,13,1,11508,5,3,2
4,14,1,11304,5,3,2
4,15,1,11407,5,3,2
4,16,1,11475,5,3,2
4,17,1,11494,5,3,2
4,18,1,11300,5,3,2
4,19,1,11335,5,3,2
5,1,1,2612,5,3,2
5,2,1,2580,5,3,2
5,3,1,2494,5,3,2
5,4,1,2544,5,3,2
5,5,1,2556,5,3,2
5,6,1,2564,5,3,2
5,7,1,2623,5,3,2
5,8,1,2535,5,3,2
5,9,1,2523,5,3,2
5,10,1,2578,5,3,2
5,11,1,2564,5,3,2
5,12,1,2539,5,3,2
5,13,1,2572,5,3,2
5,14,1,2572,5,3,2
5,15,1,2539,5,3,2
5,16,1,2553,5,3,2
5,17,1,2583,5,3,2
5,18,1,2679,5,3,2
5,19,1,2614,5,3,2
6,1,0,508,5,3,2
6,2,0,482,5,3,2
6,3,0,516,5,3,2
6,4,0,521,5,3,2
6,5,0,496,5,3,2
6,6,0,510,5,3,2
6,7,0,506,5,3,2
6,8,0,495,5,3,2
6,9,0,527,5,3,2
6,10,0,517,5,3,2
6,11,0,507,5,3,2
6,12,0,501,5,3,2
6,13,0,507,5,3,2
6,14,0,523,5,3,2
6,15,0,472,5,3,2
6,16,0,510,5,3,2
6,17,0,475,5,3,2
6,18,0,517,5,3,2
6,19,0,498,5,3,2
7,1,1,512,5,3,2
7,2,1,544,5,3,2
7,3,1,496,5,3,2
7,4,1,495,5,3,2
7,5,1,503,5,3,2
7,6,1,507,5,3,2
7,7,1,529,5,3,2
7,8,1,503,5,3,2
7,9,1,549,5,3,2
7,10,1,510,5,3,2
7,11,1,546,5,3,2
7,12,1,530,5,3,2
7,13,1,524,5,3,2
7,14,1,533,5,3,2
7,15,1,542,5,3,2
7,16,1,537,5,3,2
7,17,1,549,5,3,2
7,18,1,506,5,3,2
7,19,1,533,5,3,2
8,1,1,554,5,3,2
8,2,1,557,5,3,2
8,3,1,579,5,3,2
8,4,1,562,5,3,2
8,5,1,580,5,3,2
8,6,1,575,5,3,2
8,7,1,553,5,3,2
8,8,1,570,5,3,2
8,9,1,558,5,3,2
8,10,1,545,5,3,2
8,11,1,572,5,3,2
8,12,1,524,5,3,2
8,13,1,563,5,3,2
8,14,1,557,5,3,2
8,15,1,575,5,3,2
8,16,1,539,5,3,2
8,17,1,602,5,3,2
8,18,1,520,5,3,2
8,19,1,548,5,3,2
9,1,0,2568,5,3,2
9,2,0,2545,5,3,2
9,3,0,2689,5,3,2
9,4,0,2642,5,3,2
9,5,0,2564,5,3,2
9,6,0,2781,5,3,2
9,7,0,2664,5,3,2
9,8,0,2695,5,3,2
9,9,0,2670,5,3,2
9,10,0,2709,5,3,2
