"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.48362933625503,7,3,2
1,2,0,5.24160536709547,7,3,2
1,3,0,5.44425206231924,7,3,2
1,4,0,4.58464141245186,7,3,2
1,5,0,3.68359114851785,7,3,2
1,6,0,5.27282279398473,7,3,2
1,7,0,4.78844600852787,7,3,2
1,8,0,5.31551215370984,7,3,2
2,1,1,12.1895349727865,7,3,2
2,2,1,11.9206744936581,7,3,2
2,3,1,11.9710023672916,7,3,2
2,4,1,11.3179205216345,7,3,2
2,5,1,12.654838701635,7,3,2
2,6,1,12.0179656816873,7,3,2
2,7,1,12.3411200692481,7,3,2
2,8,1,12.2012863017636,7,3,2
3,1,1,6.33191494972069,7,3,2
3,2,1,5.97674055013105,7,3,2
3,3,1,6.91639975025788,7,3,2
3,4,1,6.63433520998005,7,3,2
3,5,1,6.90844455486207,7,3,2
3,6,1,6.46950309765848,7,3,2
3,7,1,7.20439140649714,7,3,2
3,8,1,5.74786829136685,7,3,2
4,1,0,7.59288679616321,7,3,2
4,2,0,8.40697910149984,7,3,2
4,3,0,7.55741793847923,7,3,2
4,4,0,7.92409836462123,7,3,2
4,5,0,7.76510406426366,7,3,2
4,6,0,6.86037087562802,7,3,2
4,7,0,7.78926004228957,7,3,2
4,8,0,7.33779055443657,7,3,2
5,1,1,12.9137930337028,7,3,2
5,2,1,13.6864708245512,7,3,2
5,3,1,12.8840488102394,7,3,2
5,4,1,13.0632913111342,7,3,2
5,5,1,12.5262435522232,7,3,2
5,6,1,13.4297986219213,7,3,2
5,7,1,13.4925115904498,7,3,2
5,8,1,12.8070419993702,7,3,2
6,1,1,9.21917921357464,7,3,2
6,2,1,8.85865772326848,7,3,2
6,3,1,8.7024008008362,7,3,2
6,4,1,8.38946601810235,7,3,2
6,5,1,8.91044748747157,7,3,2
6,6,1,7.98780661903114,7,3,2
6,7,1,7.48482226675907,7,3,2
6,8,1,8.58810781942402,7,3,2
7,1,1,7.25175371964356,7,3,2
7,2,1,6.62366662988778,7,3,2
7,3,1,8.01224394356105,7,3,2
7,4,1,8.25136101146991,7,3,2
7,5,1,6.6329699972188,7,3,2
7,6,1,7.81612677808065,7,3,2
7,7,1,7.80570671255603,7,3,2
7,8,1,7.1752787771014,7,3,2
8,1,0,8.4683958890419,7,3,2
8,2,0,7.63773612868787,7,3,2
8,3,0,6.9325279756175,7,3,2
8,4,0,8.01582410711655,7,3,2
8,5,0,8.08275749152264,7,3,2
8,6,0,8.55398200085972,7,3,2
8,7,0,7.73330690187259,7,3,2
8,8,0,7.15008737222196,7,3,2
9,1,1,9.85834076692624,7,3,2
9,2,1,8.93828949304833,7,3,2
9,3,1,10.784933084637,7,3,2
9,4,1,9.0681261270878,7,3,2
9,5,1,10.2399864286015,7,3,2
9,6,1,9.7473063433735,7,3,2
9,7,1,8.68854308706082,7,3,2
9,8,1,9.25034472560358,7,3,2
10,1,1,9.32976051823226,7,3,2
10,2,1,10.0790516182175,7,3,2
10,3,1,8.6802124015633,7,3,2
10,4,1,10.123661192025,7,3,2
10,5,1,9.73671478767828,7,3,2
10,6,1,9.10317851483628,7,3,2
10,7,1,9.47429903431842,7,3,2
10,8,1,9.3586037186638,7,3,2
11,1,0,4.11049329168255,7,3,2
11,2,0,4.02842879657025,7,3,2
11,3,0,4.51080021125332,7,3,2
11,4,0,4.19228398686915,7,3,2
11,5,0,4.40560233416079,7,3,2
11,6,0,4.69687081214975,7,3,2
11,7,0,4.46924469905517,7,3,2
11,8,0,4.21408785489819,7,3,2
12,1,0,6.26662773294847,7,3,2
12,2,0,6.2716943676667,7,3,2
12,3,0,7.48628715233791,7,3,2
12,4,0,7.1177832901894,7,3,2
12,5,0,6.96142680255393,7,3,2
12,6,0,6.9532486606883,7,3,2
12,7,0,6.92404207644869,7,3,2
12,8,0,6.4508007795154,7,3,2
13,1,0,5.3656899574861,7,3,2
13,2,0,5.2777373346831,7,3,2
13,3,0,5.72722181535524,7,3,2
13,4,0,5.75974521135287,7,3,2
13,5,0,5.967571862958,7,3,2
13,6,0,5.37299478912482,7,3,2
13,7,0,5.07305422445067,7,3,2
13,8,0,5.47085310010642,7,3,2
14,1,0,2.52483316251108,7,3,2
