"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.20689169186797,5,3,2
1,2,1,8.36930051141233,5,3,2
1,3,1,9.07909000813982,5,3,2
1,4,1,9.18618598047538,5,3,2
1,5,1,9.27706053255527,5,3,2
1,6,1,8.52507854551939,5,3,2
2,1,0,5.93633230075176,5,3,2
2,2,0,6.47098854626845,5,3,2
2,3,0,5.9184871151485,5,3,2
2,4,0,6.15805533488097,5,3,2
2,5,0,5.87566372170406,5,3,2
2,6,0,6.27646637064628,5,3,2
3,1,1,8.49446252309686,5,3,2
3,2,1,8.03174115845343,5,3,2
3,3,1,8.56794002371413,5,3,2
3,4,1,8.15682735929907,5,3,2
3,5,1,8.79441463749247,5,3,2
3,6,1,8.52756418517336,5,3,2
4,1,1,8.35600077311704,5,3,2
4,2,1,7.91150341873478,5,3,2
4,3,1,7.25303663932698,5,3,2
4,4,1,7.94934866714671,5,3,2
4,5,1,8.26275714334632,5,3,2
4,6,1,8.40708375105175,5,3,2
5,1,0,1.74840447877987,5,3,2
5,2,0,1.32095875107728,5,3,2
5,3,0,0.884852167900174,5,3,2
5,4,0,0.740083414709356,5,3,2
5,5,0,0.872024511591323,5,3,2
5,6,0,0.750529146770492,5,3,2
6,1,1,7.99465248003443,5,3,2
6,2,1,8.49166596376981,5,3,2
6,3,1,7.6544581243646,5,3,2
6,4,1,6.97645736655257,5,3,2
6,5,1,7.05404998915367,5,3,2
6,6,1,6.45868196771973,5,3,2
7,1,0,3.12184975071667,5,3,2
7,2,0,3.03354844320351,5,3,2
7,3,0,2.52619149771381,5,3,2
7,4,0,2.7365284402998,5,3,2
7,5,0,3.32533733313926,5,3,2
7,6,0,2.02810847162828,5,3,2
8,1,0,3.74091681142673,5,3,2
8,2,0,3.88339720555332,5,3,2
8,3,0,4.94696420835385,5,3,2
8,4,0,3.4043039551417,5,3,2
8,5,0,4.41456074655467,5,3,2
8,6,0,3.11328622533351,5,3,2
9,1,0,3.18689349146164,5,3,2
9,2,0,3.78577115897972,5,3,2
9,3,0,3.67751582045027,5,3,2
9,4,0,4.46298225766191,5,3,2
9,5,0,3.52636427446808,5,3,2
9,6,0,3.97971198868292,5,3,2
10,1,0,6.30989002443697,5,3,2
10,2,0,6.6607571247791,5,3,2
10,3,0,6.66417282102793,5,3,2
10,4,0,6.29729409106868,5,3,2
10,5,0,7.16728777269942,5,3,2
10,6,0,6.73368542038075,5,3,2
11,1,0,4.92602948458402,5,3,2
11,2,0,4.21661052468185,5,3,2
11,3,0,4.8500034566855,5,3,2
11,4,0,5.88593338457964,5,3,2
11,5,0,5.33484250293164,5,3,2
11,6,0,5.63387282476192,5,3,2
12,1,1,5.86622599953552,5,3,2
12,2,1,5.90745959004986,5,3,2
12,3,1,6.14901886163309,5,3,2
12,4,1,6.52391537644588,5,3,2
12,5,1,5.55646725742656,5,3,2
12,6,1,6.36363665861507,5,3,2
13,1,0,3.99881851812086,5,3,2
13,2,0,3.07661510781253,5,3,2
13,3,0,3.83466016985753,5,3,2
13,4,0,3.73914665469017,5,3,2
13,5,0,4.58890575090971,5,3,2
13,6,0,4.48830278416103,5,3,2
14,1,0,5.20217383422956,5,3,2
14,2,0,5.48880065970532,5,3,2
14,3,0,5.16558628255626,5,3,2
14,4,0,5.03586375941129,5,3,2
14,5,0,5.25791947310718,5,3,2
14,6,0,5.25167359913372,5,3,2
15,1,1,10.0301321675692,5,3,2
15,2,1,9.60015278605983,5,3,2
15,3,1,9.98624194087964,5,3,2
