"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.8650638365637,5,3,2
1,2,0,5.84218002717371,5,3,2
1,3,0,6.01738637379581,5,3,2
1,4,0,5.36999768933602,5,3,2
1,5,0,5.85743446898109,5,3,2
1,6,0,5.14195519668321,5,3,2
1,7,0,5.18217008680293,5,3,2
1,8,0,5.99937759659117,5,3,2
1,9,0,5.88423183795853,5,3,2
1,10,0,5.82001422701592,5,3,2
1,11,0,6.02591933446384,5,3,2
1,12,0,5.32057757438716,5,3,2
1,13,0,5.57760841622451,5,3,2
1,14,0,5.82534691984718,5,3,2
1,15,0,5.21874238356761,5,3,2
2,1,0,5.87181030703764,5,3,2
2,2,0,4.34325536779594,5,3,2
2,3,0,4.026844020035,5,3,2
2,4,0,4.89558623156409,5,3,2
2,5,0,5.08937566266355,5,3,2
2,6,0,4.52153355032973,5,3,2
2,7,0,4.23411503341416,5,3,2
2,8,0,4.86129545881703,5,3,2
2,9,0,4.26802090865154,5,3,2
2,10,0,5.2362840094917,5,3,2
2,11,0,5.55689692138674,5,3,2
2,12,0,5.20140086271534,5,3,2
2,13,0,4.87433645377365,5,3,2
2,14,0,4.77053036869712,5,3,2
2,15,0,5.26345412827656,5,3,2
3,1,1,8.87184900619862,5,3,2
3,2,1,8.93244184666067,5,3,2
3,3,1,8.9095936331993,5,3,2
3,4,1,8.76742295830326,5,3,2
3,5,1,8.92955705496488,5,3,2
3,6,1,8.48376793848325,5,3,2
3,7,1,9.18808501074208,5,3,2
3,8,1,8.76995152665243,5,3,2
3,9,1,8.74197862775562,5,3,2
3,10,1,8.90299775347472,5,3,2
3,11,1,8.8501158727089,5,3,2
3,12,1,8.51770157395068,5,3,2
3,13,1,8.35385455799161,5,3,2
3,14,1,8.57601053338973,5,3,2
3,15,1,8.86205060320956,5,3,2
4,1,0,5.25610938806202,5,3,2
4,2,0,5.67983370214592,5,3,2
4,3,0,5.84958535698814,5,3,2
4,4,0,6.16895949237051,5,3,2
4,5,0,5.4867879128233,5,3,2
4,6,0,5.6013413219014,5,3,2
4,7,0,5.74732201078447,5,3,2
4,8,0,6.24015807951068,5,3,2
4,9,0,6.21356424059303,5,3,2
4,10,0,6.44914617235246,5,3,2
4,11,0,5.80726776552138,5,3,2
4,12,0,5.98575708477447,5,3,2
4,13,0,5.71678434022819,5,3,2
4,14,0,5.91239936693839,5,3,2
4,15,0,4.95772103816553,5,3,2
5,1,0,4.51267177865424,5,3,2
5,2,0,4.00105090752147,5,3,2
5,3,0,3.97121541331833,5,3,2
5,4,0,4.30560186626579,5,3,2
5,5,0,5.28171705370991,5,3,2
5,6,0,3.92611156188611,5,3,2
5,7,0,3.99908960278462,5,3,2
5,8,0,4.39732776880482,5,3,2
5,9,0,3.8661997039505,5,3,2
5,10,0,4.86640465249585,5,3,2
5,11,0,4.1120755928439,5,3,2
5,12,0,5.49397506855686,5,3,2
5,13,0,4.66996967177919,5,3,2
5,14,0,3.69504388352519,5,3,2
5,15,0,5.22062594764875,5,3,2
6,1,0,8.46394065281335,5,3,2
6,2,0,9.04524093981756,5,3,2
6,3,0,8.39499849969285,5,3,2
6,4,0,7.46865885060629,5,3,2
6,5,0,8.34916222096902,5,3,2
6,6,0,9.23976399618471,5,3,2
6,7,0,9.14757092217262,5,3,2
6,8,0,7.92016725679705,5,3,2
6,9,0,7.70090400809937,5,3,2
