"G","R","X","Y","alpha","beta","gamma"
1,1,0,514,5,3,2
1,2,0,555,5,3,2
1,3,0,506,5,3,2
2,1,1,2470,5,3,2
2,2,1,2537,5,3,2
2,3,1,2502,5,3,2
3,1,1,3318,5,3,2
3,2,1,3247,5,3,2
3,3,1,3260,5,3,2
4,1,0,400,5,3,2
4,2,0,355,5,3,2
4,3,0,361,5,3,2
5,1,1,3145,5,3,2
5,2,1,3169,5,3,2
5,3,1,3169,5,3,2
6,1,0,51,5,3,2
6,2,0,41,5,3,2
6,3,0,47,5,3,2
7,1,1,1818,5,3,2
7,2,1,1774,5,3,2
7,3,1,1725,5,3,2
8,1,1,984,5,3,2
8,2,1,984,5,3,2
8,3,1,1002,5,3,2
9,1,0,2884,5,3,2
9,2,0,2803,5,3,2
9,3,0,2819,5,3,2
10,1,0,186,5,3,2
10,2,0,192,5,3,2
10,3,0,170,5,3,2
11,1,1,346,5,3,2
11,2,1,331,5,3,2
11,3,1,361,5,3,2
12,1,1,909,5,3,2
12,2,1,893,5,3,2
12,3,1,849,5,3,2
13,1,0,62,5,3,2
13,2,0,49,5,3,2
13,3,0,49,5,3,2
14,1,1,10561,5,3,2
14,2,1,10466,5,3,2
14,3,1,10466,5,3,2
15,1,1,2024,5,3,2
15,2,1,2048,5,3,2
15,3,1,2019,5,3,2
16,1,0,105,5,3,2
16,2,0,109,5,3,2
16,3,0,95,5,3,2
17,1,0,29,5,3,2
17,2,0,25,5,3,2
17,3,0,21,5,3,2
18,1,0,782,5,3,2
18,2,0,813,5,3,2
18,3,0,820,5,3,2
19,1,1,409,5,3,2
19,2,1,444,5,3,2
19,3,1,447,5,3,2
20,1,1,5670,5,3,2
20,2,1,5765,5,3,2
20,3,1,5813,5,3,2
21,1,0,744,5,3,2
21,2,0,712,5,3,2
21,3,0,777,5,3,2
22,1,1,14129,5,3,2
22,2,1,14059,5,3,2
22,3,1,14171,5,3,2
23,1,0,61,5,3,2
23,2,0,53,5,3,2
23,3,0,52,5,3,2
24,1,1,30,5,3,2
24,2,1,21,5,3,2
24,3,1,17,5,3,2
25,1,1,1892,5,3,2
25,2,1,1808,5,3,2
25,3,1,1824,5,3,2
26,1,0,15,5,3,2
26,2,0,14,5,3,2
26,3,0,20,5,3,2
27,1,1,5325,5,3,2
27,2,1,5619,5,3,2
27,3,1,5595,5,3,2
28,1,1,268,5,3,2
28,2,1,315,5,3,2
28,3,1,300,5,3,2
29,1,0,188,5,3,2
29,2,0,209,5,3,2
29,3,0,194,5,3,2
30,1,0,111,5,3,2
30,2,0,122,5,3,2
30,3,0,80,5,3,2
31,1,0,356,5,3,2
31,2,0,341,5,3,2
31,3,0,344,5,3,2
32,1,0,11,5,3,2
32,2,0,16,5,3,2
32,3,0,12,5,3,2
33,1,0,131,5,3,2
33,2,0,145,5,3,2
33,3,0,113,5,3,2
34,1,0,4605,5,3,2
34,2,0,4571,5,3,2
34,3,0,4654,5,3,2
35,1,1,169,5,3,2
35,2,1,177,5,3,2
35,3,1,176,5,3,2
36,1,1,22156,5,3,2
36,2,1,22359,5,3,2
36,3,1,22349,5,3,2
37,1,1,1704,5,3,2
37,2,1,1779,5,3,2
37,3,1,1764,5,3,2
38,1,0,71,5,3,2
38,2,0,73,5,3,2
38,3,0,88,5,3,2
39,1,1,271,5,3,2
39,2,1,270,5,3,2
39,3,1,276,5,3,2
40,1,0,98,5,3,2
40,2,0,86,5,3,2
40,3,0,92,5,3,2
41,1,1,46717,5,3,2
41,2,1,46554,5,3,2
41,3,1,46687,5,3,2
42,1,0,1090,5,3,2
42,2,0,1126,5,3,2
42,3,0,1161,5,3,2
43,1,1,9132,5,3,2
43,2,1,9117,5,3,2
43,3,1,9090,5,3,2
44,1,0,52,5,3,2
44,2,0,45,5,3,2
44,3,0,60,5,3,2
45,1,0,517,5,3,2
45,2,0,513,5,3,2
45,3,0,540,5,3,2
46,1,1,17017,5,3,2
46,2,1,17147,5,3,2
46,3,1,16999,5,3,2
47,1,0,109,5,3,2
47,2,0,106,5,3,2
47,3,0,107,5,3,2
48,1,1,1057,5,3,2
48,2,1,1165,5,3,2
48,3,1,1127,5,3,2
49,1,1,11152,5,3,2
49,2,1,11105,5,3,2
49,3,1,11132,5,3,2
50,1,1,26302,5,3,2
50,2,1,26059,5,3,2
50,3,1,26370,5,3,2
51,1,1,1238,5,3,2
51,2,1,1237,5,3,2
51,3,1,1298,5,3,2
52,1,1,16215,5,3,2
52,2,1,16045,5,3,2
52,3,1,16102,5,3,2
53,1,1,3409,5,3,2
53,2,1,3381,5,3,2
53,3,1,3434,5,3,2
54,1,0,54,5,3,2
54,2,0,63,5,3,2
54,3,0,61,5,3,2
55,1,1,1312,5,3,2
55,2,1,1267,5,3,2
55,3,1,1349,5,3,2
56,1,0,141,5,3,2
56,2,0,90,5,3,2
56,3,0,121,5,3,2
57,1,0,21,5,3,2
57,2,0,19,5,3,2
57,3,0,28,5,3,2
58,1,0,195,5,3,2
58,2,0,179,5,3,2
58,3,0,178,5,3,2
59,1,0,35,5,3,2
59,2,0,43,5,3,2
59,3,0,41,5,3,2
60,1,0,772,5,3,2
60,2,0,784,5,3,2
60,3,0,721,5,3,2
61,1,0,669,5,3,2
61,2,0,636,5,3,2
61,3,0,683,5,3,2
62,1,1,333,5,3,2
62,2,1,297,5,3,2
62,3,1,339,5,3,2
63,1,1,981,5,3,2
63,2,1,957,5,3,2
63,3,1,981,5,3,2
64,1,1,897,5,3,2
64,2,1,880,5,3,2
64,3,1,868,5,3,2
65,1,1,1380,5,3,2
65,2,1,1442,5,3,2
65,3,1,1369,5,3,2
66,1,0,61,5,3,2
66,2,0,55,5,3,2
66,3,0,63,5,3,2
67,1,0,23,5,3,2
67,2,0,16,5,3,2
67,3,0,18,5,3,2
68,1,0,50,5,3,2
68,2,0,54,5,3,2
68,3,0,45,5,3,2
69,1,1,2300,5,3,2
69,2,1,2388,5,3,2
69,3,1,2326,5,3,2
70,1,0,315,5,3,2
70,2,0,302,5,3,2
70,3,0,340,5,3,2
71,1,0,245,5,3,2
71,2,0,223,5,3,2
71,3,0,224,5,3,2
72,1,0,5,5,3,2
72,2,0,4,5,3,2
72,3,0,5,5,3,2
73,1,1,48,5,3,2
73,2,1,42,5,3,2
73,3,1,45,5,3,2
74,1,1,1242,5,3,2
74,2,1,1234,5,3,2
74,3,1,1227,5,3,2
75,1,1,11940,5,3,2
75,2,1,12241,5,3,2
75,3,1,12058,5,3,2
