"G","R","X","Y","alpha","beta","gamma"
1,1,1,10183,7,3,2
1,2,1,9982,7,3,2
1,3,1,10221,7,3,2
1,4,1,9850,7,3,2
1,5,1,10028,7,3,2
1,6,1,10088,7,3,2
1,7,1,10165,7,3,2
1,8,1,10023,7,3,2
1,9,1,10021,7,3,2
2,1,0,165,7,3,2
2,2,0,144,7,3,2
2,3,0,148,7,3,2
2,4,0,154,7,3,2
2,5,0,148,7,3,2
2,6,0,144,7,3,2
2,7,0,135,7,3,2
2,8,0,155,7,3,2
2,9,0,166,7,3,2
3,1,0,86,7,3,2
3,2,0,83,7,3,2
3,3,0,99,7,3,2
3,4,0,98,7,3,2
3,5,0,77,7,3,2
3,6,0,95,7,3,2
3,7,0,91,7,3,2
3,8,0,71,7,3,2
3,9,0,77,7,3,2
4,1,1,3080,7,3,2
4,2,1,3027,7,3,2
4,3,1,3061,7,3,2
4,4,1,3091,7,3,2
4,5,1,2941,7,3,2
4,6,1,3075,7,3,2
4,7,1,3069,7,3,2
4,8,1,3017,7,3,2
4,9,1,3017,7,3,2
5,1,0,98,7,3,2
5,2,0,108,7,3,2
5,3,0,94,7,3,2
5,4,0,106,7,3,2
5,5,0,95,7,3,2
5,6,0,96,7,3,2
5,7,0,117,7,3,2
5,8,0,115,7,3,2
5,9,0,102,7,3,2
6,1,1,15301,7,3,2
6,2,1,15453,7,3,2
6,3,1,15243,7,3,2
6,4,1,15448,7,3,2
6,5,1,15325,7,3,2
6,6,1,15332,7,3,2
6,7,1,15253,7,3,2
6,8,1,15229,7,3,2
6,9,1,15499,7,3,2
7,1,0,1344,7,3,2
7,2,0,1297,7,3,2
7,3,0,1381,7,3,2
7,4,0,1435,7,3,2
7,5,0,1334,7,3,2
7,6,0,1324,7,3,2
7,7,0,1407,7,3,2
7,8,0,1350,7,3,2
7,9,0,1363,7,3,2
8,1,1,4372,7,3,2
8,2,1,4465,7,3,2
8,3,1,4396,7,3,2
8,4,1,4254,7,3,2
8,5,1,4404,7,3,2
8,6,1,4387,7,3,2
8,7,1,4474,7,3,2
8,8,1,4420,7,3,2
8,9,1,4570,7,3,2
9,1,0,1150,7,3,2
9,2,0,1135,7,3,2
9,3,0,1192,7,3,2
9,4,0,1095,7,3,2
9,5,0,1111,7,3,2
9,6,0,1088,7,3,2
9,7,0,1132,7,3,2
9,8,0,1095,7,3,2
9,9,0,1119,7,3,2
10,1,0,3647,7,3,2
10,2,0,3512,7,3,2
10,3,0,3674,7,3,2
10,4,0,3629,7,3,2
10,5,0,3641,7,3,2
10,6,0,3703,7,3,2
10,7,0,3683,7,3,2
10,8,0,3720,7,3,2
10,9,0,3602,7,3,2
11,1,1,56717,7,3,2
