"G","R","X","Y","alpha","beta","gamma"
1,1,1,55,5,3,2
1,2,1,51,5,3,2
2,1,0,40,5,3,2
2,2,0,56,5,3,2
3,1,0,7194,5,3,2
3,2,0,7052,5,3,2
4,1,0,98,5,3,2
4,2,0,106,5,3,2
5,1,1,4455,5,3,2
5,2,1,4405,5,3,2
6,1,0,260,5,3,2
6,2,0,307,5,3,2
7,1,0,1689,5,3,2
7,2,0,1693,5,3,2
8,1,1,5589,5,3,2
8,2,1,5744,5,3,2
9,1,0,65,5,3,2
9,2,0,80,5,3,2
10,1,1,81,5,3,2
10,2,1,71,5,3,2
11,1,0,33,5,3,2
11,2,0,33,5,3,2
12,1,0,28,5,3,2
12,2,0,34,5,3,2
13,1,0,1,5,3,2
13,2,0,1,5,3,2
14,1,1,48763,5,3,2
14,2,1,49209,5,3,2
15,1,1,8241,5,3,2
15,2,1,8330,5,3,2
16,1,0,7,5,3,2
16,2,0,0,5,3,2
17,1,0,137,5,3,2
17,2,0,124,5,3,2
18,1,1,145175,5,3,2
18,2,1,145525,5,3,2
19,1,0,191,5,3,2
19,2,0,171,5,3,2
20,1,0,290,5,3,2
20,2,0,308,5,3,2
21,1,1,2529,5,3,2
21,2,1,2612,5,3,2
22,1,0,334,5,3,2
22,2,0,376,5,3,2
23,1,0,604,5,3,2
23,2,0,564,5,3,2
24,1,1,9731,5,3,2
24,2,1,9436,5,3,2
25,1,1,3053,5,3,2
25,2,1,2982,5,3,2
26,1,1,3740,5,3,2
26,2,1,3814,5,3,2
27,1,0,11,5,3,2
27,2,0,5,5,3,2
28,1,0,583,5,3,2
28,2,0,582,5,3,2
29,1,1,7686,5,3,2
29,2,1,7852,5,3,2
30,1,0,125,5,3,2
30,2,0,125,5,3,2
31,1,0,80,5,3,2
31,2,0,72,5,3,2
32,1,0,1147,5,3,2
32,2,0,1115,5,3,2
33,1,1,17016,5,3,2
33,2,1,17094,5,3,2
34,1,1,6365,5,3,2
34,2,1,6506,5,3,2
35,1,0,20655,5,3,2
35,2,0,20595,5,3,2
36,1,1,541,5,3,2
36,2,1,550,5,3,2
37,1,1,6636,5,3,2
37,2,1,6562,5,3,2
38,1,0,1859,5,3,2
38,2,0,1838,5,3,2
39,1,0,29,5,3,2
39,2,0,14,5,3,2
40,1,1,4090,5,3,2
40,2,1,4000,5,3,2
41,1,0,34,5,3,2
41,2,0,22,5,3,2
42,1,1,1055,5,3,2
42,2,1,1070,5,3,2
43,1,1,130849,5,3,2
43,2,1,130306,5,3,2
44,1,1,32513,5,3,2
44,2,1,32575,5,3,2
45,1,0,143,5,3,2
45,2,0,115,5,3,2
46,1,0,3601,5,3,2
46,2,0,3516,5,3,2
47,1,1,1512,5,3,2
47,2,1,1534,5,3,2
48,1,1,1244,5,3,2
48,2,1,1226,5,3,2
49,1,0,35,5,3,2
49,2,0,45,5,3,2
50,1,1,124,5,3,2
50,2,1,118,5,3,2
