"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.63075995387577,5,3,1
1,2,1,7.75242890752482,5,3,1
1,3,1,9.17647352615749,5,3,1
1,4,1,8.35511214377346,5,3,1
2,1,0,3.16063376245218,5,3,1
2,2,0,3.78069041716135,5,3,1
2,3,0,4.18994352383961,5,3,1
2,4,0,5.17355319372085,5,3,1
3,1,1,5.49819444871027,5,3,1
3,2,1,4.74709206374055,5,3,1
3,3,1,5.7101233081747,5,3,1
3,4,1,5.66396966484622,5,3,1
4,1,0,5.47109492085816,5,3,1
4,2,0,5.02178408278724,5,3,1
4,3,0,5.09007581054828,5,3,1
4,4,0,5.39310446010332,5,3,1
5,1,1,8.1991440084143,5,3,1
5,2,1,8.52778090155891,5,3,1
5,3,1,9.10766222863647,5,3,1
5,4,1,8.84537316126392,5,3,1
6,1,1,7.86104223947369,5,3,1
6,2,1,8.85993652020757,5,3,1
6,3,1,7.66028488214543,5,3,1
6,4,1,7.48087462874211,5,3,1
7,1,0,4.62159616422217,5,3,1
7,2,0,3.94366370531385,5,3,1
7,3,0,4.00766139717535,5,3,1
7,4,0,4.74759451647808,5,3,1
8,1,1,6.41461088005475,5,3,1
8,2,1,7.28494232457511,5,3,1
8,3,1,6.54177707209126,5,3,1
8,4,1,6.96358077064604,5,3,1
9,1,0,3.02193012866951,5,3,1
9,2,0,4.32319182086577,5,3,1
9,3,0,3.3569469212161,5,3,1
9,4,0,3.72826884047624,5,3,1
10,1,1,9.42904190419758,5,3,1
10,2,1,8.52046287755192,5,3,1
10,3,1,8.84055451066238,5,3,1
10,4,1,8.24322261681449,5,3,1
11,1,1,8.12232495566853,5,3,1
11,2,1,8.97689589673464,5,3,1
11,3,1,8.59689607986248,5,3,1
11,4,1,8.81862101786996,5,3,1
12,1,1,6.32087604199582,5,3,1
12,2,1,7.37285666864818,5,3,1
12,3,1,5.5454075799436,5,3,1
12,4,1,6.44600143830379,5,3,1
13,1,1,7.71698748483981,5,3,1
13,2,1,7.59816870065968,5,3,1
13,3,1,7.53715107521412,5,3,1
13,4,1,8.33384746688042,5,3,1
14,1,1,9.55001006361264,5,3,1
14,2,1,8.16811027049043,5,3,1
14,3,1,9.05361395978431,5,3,1
14,4,1,8.06644246033586,5,3,1
15,1,0,5.504433426764,5,3,1
15,2,0,6.31165475810738,5,3,1
15,3,0,5.55110865003077,5,3,1
15,4,0,6.31675064396714,5,3,1
16,1,1,7.81249368215387,5,3,1
16,2,1,7.13156943422485,5,3,1
16,3,1,7.56363253849732,5,3,1
16,4,1,8.04671623307881,5,3,1
17,1,0,1.52036086850903,5,3,1
17,2,0,1.92756926896901,5,3,1
17,3,0,2.74951205630886,5,3,1
17,4,0,2.95019635013131,5,3,1
18,1,0,5.30944123309034,5,3,1
18,2,0,5.201469540569,5,3,1
18,3,0,4.85941582555537,5,3,1
18,4,0,4.0016336482799,5,3,1
19,1,1,7.99631494989278,5,3,1
19,2,1,8.25504469754808,5,3,1
19,3,1,8.20005971187394,5,3,1
19,4,1,9.5280840107514,5,3,1
20,1,0,3.71496500598243,5,3,1
20,2,0,4.36524450324916,5,3,1
20,3,0,4.51897702498253,5,3,1
20,4,0,5.17675085792997,5,3,1
21,1,1,9.76205651546426,5,3,1
21,2,1,10.6486833746286,5,3,1
21,3,1,9.83144308402568,5,3,1
21,4,1,9.77901656797243,5,3,1
22,1,0,3.93034938068966,5,3,1
22,2,0,4.01616930362634,5,3,1
22,3,0,4.20832785816605,5,3,1
22,4,0,4.18923384835152,5,3,1
23,1,0,5.59187909950403,5,3,1
23,2,0,4.8993311873002,5,3,1
23,3,0,5.38192505080686,5,3,1
23,4,0,4.43989839546737,5,3,1
24,1,0,4.46372172367454,5,3,1
24,2,0,4.67955135109024,5,3,1
24,3,0,4.68779914273812,5,3,1
24,4,0,4.18829832367763,5,3,1
25,1,1,7.74468095995994,5,3,1
25,2,1,7.51506696934539,5,3,1
25,3,1,8.54645031830877,5,3,1
25,4,1,7.79700566382405,5,3,1
26,1,0,5.04571300634803,5,3,1
26,2,0,3.74640861918403,5,3,1
26,3,0,3.8819876762891,5,3,1
26,4,0,3.75831732508116,5,3,1
27,1,1,8.90196495177282,5,3,1
27,2,1,8.62065438276367,5,3,1
27,3,1,7.92075805496559,5,3,1
27,4,1,8.022559655251,5,3,1
28,1,1,9.38044429105209,5,3,1
28,2,1,8.80624342717699,5,3,1
28,3,1,8.77189573950524,5,3,1
28,4,1,8.50386537175305,5,3,1
29,1,0,3.42671845172435,5,3,1
29,2,0,3.91120789508122,5,3,1
29,3,0,4.65439804580388,5,3,1
29,4,0,4.36779543580972,5,3,1
30,1,0,4.93264296703644,5,3,1
30,2,0,5.47268940085482,5,3,1
30,3,0,4.82399115913061,5,3,1
30,4,0,5.94806633734313,5,3,1
31,1,0,6.59050267386078,5,3,1
31,2,0,7.0704170041001,5,3,1
31,3,0,6.97698060486754,5,3,1
31,4,0,6.92986858206767,5,3,1
32,1,0,3.08597275169447,5,3,1
32,2,0,3.17630782487301,5,3,1
32,3,0,2.53017124158366,5,3,1
32,4,0,3.06952656605727,5,3,1
33,1,0,4.77060925253301,5,3,1
33,2,0,4.89468206399394,5,3,1
33,3,0,4.98322155027582,5,3,1
33,4,0,3.88226706803717,5,3,1
34,1,1,9.67704002935967,5,3,1
34,2,1,9.05415823492475,5,3,1
34,3,1,8.47066004881228,5,3,1
34,4,1,9.20836373641295,5,3,1
35,1,0,5.17097554331407,5,3,1
35,2,0,4.66392021910661,5,3,1
35,3,0,4.75375975679925,5,3,1
35,4,0,5.52228058471826,5,3,1
36,1,0,3.12009090244542,5,3,1
36,2,0,3.47941001354726,5,3,1
36,3,0,3.31803746524224,5,3,1
36,4,0,2.51287112525178,5,3,1
37,1,0,5.79941792183406,5,3,1
37,2,0,6.83780415343629,5,3,1
37,3,0,6.19843430904652,5,3,1
37,4,0,5.65651158771426,5,3,1
