"G","R","X","Y","alpha","beta","gamma"
1,1,0,665,5,3,2
1,2,0,655,5,3,2
1,3,0,653,5,3,2
2,1,0,76,5,3,2
2,2,0,84,5,3,2
2,3,0,86,5,3,2
3,1,0,4,5,3,2
3,2,0,6,5,3,2
3,3,0,7,5,3,2
4,1,1,958048,5,3,2
4,2,1,957562,5,3,2
4,3,1,956459,5,3,2
5,1,1,7092,5,3,2
5,2,1,7099,5,3,2
5,3,1,6898,5,3,2
6,1,0,66,5,3,2
6,2,0,83,5,3,2
6,3,0,73,5,3,2
7,1,0,132,5,3,2
7,2,0,121,5,3,2
7,3,0,133,5,3,2
8,1,1,13111,5,3,2
8,2,1,12804,5,3,2
8,3,1,12908,5,3,2
9,1,1,3021,5,3,2
9,2,1,3098,5,3,2
9,3,1,2963,5,3,2
10,1,0,53,5,3,2
10,2,0,42,5,3,2
10,3,0,37,5,3,2
11,1,0,22,5,3,2
11,2,0,19,5,3,2
11,3,0,23,5,3,2
12,1,0,17490,5,3,2
12,2,0,17690,5,3,2
12,3,0,17623,5,3,2
13,1,1,19505,5,3,2
13,2,1,19329,5,3,2
13,3,1,19221,5,3,2
14,1,0,2652,5,3,2
14,2,0,2631,5,3,2
14,3,0,2686,5,3,2
15,1,0,281,5,3,2
15,2,0,265,5,3,2
15,3,0,311,5,3,2
16,1,0,126,5,3,2
16,2,0,130,5,3,2
16,3,0,133,5,3,2
17,1,1,955,5,3,2
17,2,1,984,5,3,2
17,3,1,1041,5,3,2
18,1,0,208,5,3,2
18,2,0,227,5,3,2
18,3,0,207,5,3,2
19,1,1,5143,5,3,2
19,2,1,5343,5,3,2
19,3,1,5129,5,3,2
20,1,1,7149,5,3,2
20,2,1,7111,5,3,2
20,3,1,7097,5,3,2
21,1,1,7615,5,3,2
21,2,1,7387,5,3,2
21,3,1,7633,5,3,2
22,1,1,17418,5,3,2
22,2,1,17187,5,3,2
22,3,1,17479,5,3,2
23,1,1,16573,5,3,2
23,2,1,16675,5,3,2
23,3,1,16652,5,3,2
24,1,1,17708,5,3,2
24,2,1,17720,5,3,2
24,3,1,17649,5,3,2
25,1,1,948,5,3,2
25,2,1,975,5,3,2
25,3,1,947,5,3,2
26,1,0,31,5,3,2
26,2,0,34,5,3,2
26,3,0,28,5,3,2
27,1,0,3740,5,3,2
27,2,0,3846,5,3,2
27,3,0,3924,5,3,2
28,1,1,1178,5,3,2
28,2,1,1233,5,3,2
28,3,1,1248,5,3,2
29,1,1,490,5,3,2
29,2,1,449,5,3,2
29,3,1,498,5,3,2
30,1,0,625,5,3,2
30,2,0,583,5,3,2
30,3,0,595,5,3,2
31,1,1,89275,5,3,2
31,2,1,89298,5,3,2
31,3,1,88979,5,3,2
32,1,0,302,5,3,2
32,2,0,308,5,3,2
32,3,0,312,5,3,2
33,1,1,2969,5,3,2
33,2,1,2765,5,3,2
33,3,1,2799,5,3,2
34,1,0,2032,5,3,2
34,2,0,2086,5,3,2
34,3,0,2098,5,3,2
35,1,1,384,5,3,2
35,2,1,382,5,3,2
35,3,1,377,5,3,2
36,1,0,30,5,3,2
36,2,0,25,5,3,2
36,3,0,29,5,3,2
